bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,1.4999997249307,-0.219963562374639,1.01325570832648,1,1.5,0.55
102,0.999999726128598,-0.139960702296781,1.01657312071415,1,1.0,0.35
36,1.14999972724499,-0.0599139182805598,1.00891533348838,1,1.15,0.16
86,211.799993472335,-23.5099517260833,1.02059293257039,1,211.8,64.85
10,315.180806996494,-59.0099372556392,1.01104298115842,1,483.7,106.38
79,7.24003377797101,-4.59996572995361,1.02191847183918,1,41.4,7.24
112,0.979999432026205,-0.109963718657595,1.01986418283401,1,0.98,0.21
112,0.97999940804005,-0.109963718657595,1.01986418283401,1,0.98,0.38
117,20.4999997248357,-0.999965826230769,1.02176054293402,1,20.5,8.71
117,20.4999997248358,-0.999965826230769,1.02176054293402,1,20.5,5.63
82,206.329999296551,-22.8999608624327,1.01615150413236,1,206.33,64.23
25,112.029999215782,-12.4399490572462,1.01180579698844,1,112.03,22.65
65,32.2999992672524,-3.58996559060579,1.02180800148729,1,32.3,8.87
65,32.2999993539192,-3.58996559060579,1.02180800148729,1,32.3,6.29
38,2.49999972629492,-0.299942099652931,1.01041639028285,1,2.5,0.27
38,2.499999726293,-0.299942099652931,1.01041639028285,1,2.5,1.2
38,2.49999972629307,-0.299942099652931,1.01041639028285,1,2.5,1.18
62,1.7699997251722,-0.0899637750202325,1.02132519619969,1,1.77,0.78
99,1.89999972489488,0.0,1.0130675855405,1,1.9,0.61
34,69.5799997250875,-3.40993931282961,1.01181976273608,1,69.58,33.54
34,69.5799997250876,-3.40993931282961,1.01181976273608,1,69.58,18.28
34,69.5799997250876,-3.40993931282961,1.01181976273608,1,69.58,26.26
34,69.5799997250876,-3.40993931282961,1.01181976273608,1,69.58,32.89
98,0.199999726102654,-0.0099561442689449,1.01462978823485,1,0.2,0.07
92,0.749999726075212,-0.0399593685067132,1.01639673607626,1,0.75,0.12
92,0.749999726074736,-0.0399593685067132,1.01639673607626,1,0.75,0.15
108,3.32999972620524,-0.409956359077364,1.01416861208258,1,3.33,1.04
57,1.19999972617581,-0.0599531994157272,1.01353001359037,1,1.2,0.14
57,1.19999972617252,-0.0599531994157272,1.01353001359037,1,1.2,0.53
57,2.39999972617752,-0.119953350370383,1.01353001359037,1,2.4,0.88
55,0.839999726037599,-0.099954064795286,1.01408811895149,1,0.84,0.19
55,0.839999726033497,-0.099954064795286,1.01408811895149,1,0.84,0.39
55,0.83999972603433,-0.099954064795286,1.01408811895149,1,0.84,0.36
55,0.839999726037454,-0.099954064795286,1.01408811895149,1,0.84,0.2
55,0.839999726038006,-0.099954064795286,1.01408811895149,1,0.84,0.16
87,2.86999972562484,-0.349956680092927,1.01697608744386,1,2.87,0.3
87,2.8699997256234,-0.349956680092927,1.01697608744386,1,2.87,1.28
