bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,99.5900100219487,5.46822595606434,1.00880606599053,1,238.27,99.59
68,94.2999655268339,-11.4996944654722,1.01900442178218,1,94.3,17.13
68,93.2670741826569,-11.4996944654722,1.01900442178218,1,94.3,27.89
83,0.56999953142241,-0.0296644932559512,1.01733389992953,1,0.57,0.08
83,0.569999531422758,-0.0296644932559512,1.01733389992953,1,0.57,0.07
64,33.73,-1.64906275653238,1.01537902208063,1,33.73,33.73
37,1.24999953451545,-0.149509699748857,1.01336965106072,1,1.25,0.48
96,27.91,-2.08986311410112,1.0199432986992,1,27.91,27.91
118,159.642409677862,-1.54200492215992,1.02050499186734,1,232.6,28.32
113,231.15,-17.639756673346,1.01921169010783,1,231.15,231.15
76,1.99999952986325,-0.23975776103903,1.01932025207521,1,2.0,0.49
76,1.99999952986317,-0.23975776103903,1.01932025207521,1,2.0,0.51
66,135.729998274867,-15.069083180886,1.01655240365561,1,135.73,36.83
75,199.999999528976,-28.7995984812438,1.01869175226541,1,200.0,49.79
110,60.4999989322133,-6.7196410641014,1.01744270825487,1,60.5,24.18
106,48.4999976574182,11.6431631240229,1.01690595631406,1,48.5,9.52
106,48.4999977729505,11.6431631240229,1.01690595631406,1,48.5,11.32
106,48.4999966506481,11.6431631240229,1.01690595631406,1,48.5,14.24
106,48.4999979344648,11.6431631240229,1.01690595631406,1,48.5,7.76
109,69.9999995231531,26.8736548674038,1.01840740862062,1,70.0,12.84
74,2.9999990776982,-0.329648928509575,1.01870734431219,1,3.0,0.82
74,2.99999908981981,-0.329648928509575,1.01870734431219,1,3.0,1.09
74,2.9999989528468,-0.329648928509575,1.01870734431219,1,3.0,0.51
74,2.99999908371721,-0.329648928509575,1.01870734431219,1,3.0,1.08
70,30.4999976463511,9.29758682247433,1.01445620301044,1,30.5,5.46
70,30.4999972422027,9.29758682247433,1.01445620301044,1,30.5,12.77
17,0.569999534640468,-0.0290271880759945,1.00916780641486,1,0.57,0.23
18,0.499999534063175,0.0,1.01290822972194,1,0.5,0.06
18,0.499999534054651,0.0,1.01290822972194,1,0.5,0.19
18,0.499999534058675,0.0,1.01290822972194,1,0.5,0.14
18,1.99999953407717,0.0,1.01290822972194,1,2.0,0.55
18,1.99999953407734,0.0,1.01290822972194,1,2.0,0.51
103,79.7325372575221,-22.7340099366755,1.01760910138501,1,188.0,72.74
