bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,5.41,-0.359929143740765,1.0203902693853,1,5.41,5.41
83,69.6800012755881,-25.0999308533793,1.0203690157673,1,205.7,69.68
18,1.99999937714914,-0.239939016810692,1.01815919489623,1,2.0,0.99
18,1.99999937715887,-0.239939016810692,1.01815919489623,1,2.0,0.54
109,1.09999936231446,-0.0499314959637679,1.02024175742163,1,1.1,0.42
109,1.09999936231905,-0.0499314959637679,1.02024175742163,1,1.1,0.35
65,294.79999735728,-35.9699187132584,1.0171732052036,1,294.8,132.05
25,307.598028957025,-23.8677875768272,1.0222802411233,1,320.33,127.84
74,186.962283416389,-21.019920360434,1.01706148091692,1,189.33,22.86
53,221.334789927779,-24.7799442065275,1.02053106854399,1,223.27,32.47
84,148.499995633885,-16.4799278682237,1.0201964224047,1,148.5,73.77
116,1.99999936414983,-0.239921783058203,1.01648668710138,1,2.0,0.89
35,150.0,-28.7999452884266,1.02057559854984,1,150.0,150.0
89,0.299999362032798,0.0,1.02057607914427,1,0.3,0.07
89,0.299999362055112,0.0,1.02057607914427,1,0.3,0.03
28,2.89999938700318,-0.349953134501439,1.01997597605975,1,2.9,1.17
102,1.05,0.0,1.0198311133396,1,1.05,1.05
106,1.54999936605423,-0.189935689823931,1.02109040470762,1,1.55,0.58
106,1.54999936606383,-0.189935689823931,1.02109040470762,1,1.55,0.2
58,38.6724343204827,-5.58992845428544,1.02041205417759,1,50.4,13.18
88,11.1999993635934,-0.549930053070461,1.02004162175871,1,11.2,5.56
76,0.899999363782858,-0.0399285722825675,1.01994488363342,1,0.9,0.34
76,0.899999363784907,-0.0399285722825675,1.01994488363342,1,0.9,0.32
76,0.899999363768328,-0.0399285722825675,1.01994488363342,1,0.9,0.45
16,64.23,-3.91984632088239,1.02270623870137,1,64.23,64.23
