bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,44.999997619178,-4.98999073862604,0.978582795034633,1,45.0,14.4
27,44.9999975577229,-4.98999073862604,0.978582795034633,1,45.0,10.97
93,128.939999790151,60.089993626401,0.969038835311512,1,128.94,46.42
37,15.9999995222661,-1.94997921198017,0.973524450262666,1,16.0,4.65
43,102.74348864435,-22.9299903628315,0.975922140922396,1,206.55,39.83
8,492.248644361587,-28.5462485911685,0.972658022726901,1,659.5,161.45
48,112.5,-5.50998388342804,0.97281223781627,1,112.5,112.5
54,0.99999935529907,0.0,0.976936558874904,1,1.0,0.18
84,228.329999641617,29.8646267666476,0.970141865704339,1,228.33,44.93
26,40.94,-2.37999228276749,0.976214352730668,1,40.94,40.94
51,3.86999940426647,-0.189985181465456,0.973793232423154,1,3.87,1.58
51,3.86999940427016,-0.189985181465456,0.973793232423154,1,3.87,0.75
53,3.21999938758151,-0.389985278601022,0.973293963869326,1,3.22,0.67
30,0.999998903317638,-0.0499883511724777,0.978719595488344,1,1.0,0.48
30,0.999998903363981,-0.0499883511724777,0.978719595488344,1,1.0,0.33
11,1.29999935528552,-0.159986772773129,0.976656282888229,1,1.3,0.24
118,4.39999949722901,1.68988763105361,0.970605467195046,1,4.4,2.05
118,4.39999949723007,1.68988763105361,0.970605467195046,1,4.4,1.76
1,62.9999994797215,29.3599456736704,0.973539264954243,1,63.0,26.13
100,1.67999954149007,-0.199697592336225,0.974995139046667,1,1.68,0.67
