from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.008661,0.020028,0.00255,186,1,13.6753933937657,-7.90497525054278,-13.6553292023224,7.67898386130926
6,7,-0.004093,-0.145246,0.0,106,1,-2.50028266143171,-0.969981344182385,2.49999982993724,0.959944661249046
4,8,0.00108,0.00635,0.00526,241,1,-1.58647986492729,-0.392036547729163,1.58650542793354,-0.169892294561128
8,9,0.000256,0.001165,0.0,0,1,48.059608548515,12.2319911341417,-48.05371687977,-12.2051794384856
3,10,0.00504,0.03445,0.00586,221,1,-26.2696521746892,-9.12008759467553,26.3063590433504,8.75069160134207
9,10,0.00044,0.030477,0.0,515,1,26.497557937388,8.17699029958102,-26.4943900915923,-7.95756658068202
9,12,0.000385,0.02395,0.0,470,1,18.6218983240845,3.97353421435689,-18.6205914321126,-3.89223535013369
10,12,0.003238,0.020157,0.01688,261,1,-18.609362632848,-5.61920394271926,18.6205914322208,3.89223535039043
8,13,0.004756,0.013504,0.00139,159,1,8.46464772162116,-18.0717153622069,-8.44704293199941,17.9728817364816
4,14,0.00314,0.02144,0.00365,221,1,33.53965860166,-2.58420556089315,-33.5064352655848,2.42121662997942
5,15,0.00308,0.0174,0.00936,409,1,-65.1760416853274,12.8467545551347,65.304835942976,-13.1096000360132
14,15,0.000204,0.014647,0.0,750,1,60.6687415297989,-12.8960350615889,-60.6612979410103,13.4304774389769
4,16,0.004389,0.02992,0.0165,239,1,-0.862146231820675,-4.08911353496588,0.862599342114219,2.32741958160172
11,16,0.007598,0.024118,0.00658,133,1,33.8118873799265,-1.00365725218002,-33.731078175894,0.554170781135846
15,16,0.010686,0.045881,0.02889,192,1,-36.7485962157774,-6.42943042890078,36.8874314853921,3.95092877742848
13,18,0.002369,0.011345,0.00522,238,1,23.5025318164841,-16.3408727500188,-23.4846359490646,15.8659734576458
13,19,0.005013,0.021066,0.00212,144,1,-15.0554888761114,-1.63200898967737,15.0661895772368,1.44933947145891
11,20,0.000212,0.001129,0.0,0,1,-17.8690498915991,-0.176739654251274,17.8696794609419,0.18009240796853
11,21,0.003479,0.126536,0.0,103,1,-15.9428374904423,1.1803969091049,15.9511059040705,-0.879663368762463
17,22,0.002418,0.013141,0.00169,129,1,-24.3449697273599,4.16908227740144,24.3587254296371,-4.27578844662128
21,22,0.00022,0.001193,0.0,0,1,252.267919319299,-44.5003865040414,-252.133481261359,45.2294074273211
17,23,0.001601,0.01574,0.09337,588,1,30.9216434839928,-15.8370663901238,-30.9056394405269,5.95772196600183
