bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,63.7900016280099,-19.8094034541608,1.00492029699398,1,162.37,63.79
69,3.83999497991567,-0.46944940555316,1.00217110243794,1,3.84,0.78
69,3.83999497967462,-0.46944940555316,1.00217110243794,1,3.84,1.55
69,3.83999497993393,-0.46944940555316,1.00217110243794,1,3.84,0.7
69,3.83999497992032,-0.46944940555316,1.00217110243794,1,3.84,0.76
69,3.83999497984348,-0.46944940555316,1.00217110243794,1,3.84,1.06
92,76.2300037246997,-42.9594765700783,1.00367896244614,1,387.0,76.23
78,27.9700069455204,-6.50946255307507,1.00383237648198,1,58.67,27.97
98,1.53000225821256,-0.4094752679022,1.00386787371401,1,3.65,1.53
98,1.2500021405028,-0.4094752679022,1.00386787371401,1,3.65,1.25
97,116.680002880053,-34.5892583635631,1.00387752637423,1,283.5,116.68
100,28.11,0.0,1.00508827737777,1,28.11,28.11
100,27.55,0.0,1.00508827737777,1,27.55,27.55
100,22.76,0.0,1.00508827737777,1,22.76,22.76
89,3.58000426649222,-2.75945999471974,1.0050967312375,1,24.9,3.58
89,7.22000679665021,-2.75945999471974,1.0050967312375,1,24.9,7.22
81,4.31000424203413,-1.93953275819125,1.0078828772523,1,17.5,4.31
47,9.3800048913228,-2.72931519978235,1.00080367527237,1,24.6,9.38
111,2.89999498433393,-0.139525672100371,1.00555971065483,1,2.9,0.89
104,2.59999499029032,-0.319504287437171,1.00407637416752,1,2.6,1.26
4,808.030160840993,-98.3992756310657,0.99965323702542,1,1200.0,469.13
