bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,4.09999986356788,-0.459967965702445,1.04291469681364,1,4.1,0.56
31,162.999999846906,-18.0895427316049,1.03218112506566,1,163.0,28.69
23,9.9999998817453,0.0,1.03983297880075,1,10.0,3.0
66,15.0,-2.13648777859838,1.03397889395926,1,15.0,15.0
66,27.1,-3.87180395228139,1.03397889395926,1,27.1,27.1
114,10.9999998537501,-1.21957790077719,1.03471171727008,1,11.0,3.92
114,10.9999998550256,-1.21957790077719,1.03471171727008,1,11.0,3.13
114,71.0999998534122,-7.88959405819878,1.03471171727008,1,71.1,13.39
55,108.999999854519,-12.0999518067459,1.03747107698869,1,109.0,13.64
86,226.369999803955,2.13997422004388,1.03795297031451,1,226.37,36.96
56,189.37,-10.6099758657596,1.04781894473385,1,189.37,189.37
50,32.7499998589424,-3.63984622037604,1.03158130151202,1,32.75,8.91
102,411.03121589766,-67.5115336746918,1.04433523428649,1,597.35,183.21
21,125.029999829746,-13.8799536773862,1.04004645462594,1,125.03,17.92
