cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.037,624.45
2,0,0,3,0.03,25.128,722.4
2,0,0,3,0.027,24.997,722.4
2,0,0,3,0.023,23.857,722.4
2,0,0,3,0.021,23.939,722.4
2,0,0,3,0.019,24.076,722.4
2,0,0,3,0.029,27.969,722.4
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.021,25.504,604.65
2,0,0,3,0.02,25.736,604.65
2,0,0,3,0.018,28.225,613.8
2,0,0,3,0.025,17.182,875.65
2,0,0,3,0.002,21.868,1447.69
2,0,0,3,0.054,32.733,491.5
2,0,0,3,0.012,24.169,624.0
2,0,0,3,0.014,28.005,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
