bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.15979454800351,4.90268735197865,1.03069029971547,-1.87794660811451
2,1,56.6311160876453,3.33183762239203,1.03399451228462,-2.5340413377873
3,1,0.0,0.0,1.03349155771597,-2.4867250286828
4,1,69.6027923361928,19.6088154989813,1.02572591848582,-2.46754397483241
5,1,48.6940749929527,10.6516762809464,1.026069703899,-3.34243342976358
6,1,0.0,0.0,1.03349178477189,-2.48924644681517
7,1,22.9878981331853,4.0277979216267,1.03083854447022,-2.02158732873472
8,1,0.0,0.0,1.03073219619976,-1.86744812102464
9,1,0.0,0.0,1.03080177837874,-2.05137331730686
10,1,15.201549947665,3.5447425336244,1.02800892693882,-3.18171205579314
11,1,0.0,0.0,1.03703073197938,-1.11697457813697
12,1,3.81901523181206,1.31551576302508,1.03349102041651,-2.49202971574583
13,1,0.0,0.0,1.0338314554611,-2.4091718681253
14,1,0.0,0.0,1.03217897757927,-1.69981317635191
15,1,0.0,0.0,1.03393586787331,-1.7377995907275
16,2,0.0,0.0,1.03736928242569,-0.939575938616217
17,1,15.5691611775747,4.48588480913707,1.03084305405788,-2.04798808504935
18,1,0.0,0.0,1.03224689698843,-1.70363632552936
19,1,40.5917075965918,11.2896828277339,1.03723115892633,-1.649190817713
20,1,28.5673435897957,1.81158317357442,1.03313311630992,-2.65922698406699
21,1,0.0,0.0,1.03496180986902,-2.22119372924578
22,1,0.0,0.0,1.03421256403399,-2.32407964376733
23,1,0.0,0.0,1.03167856341878,-1.97289725462636
24,1,16.9479832866877,4.33439715470098,1.03255488109283,-1.6442944140769
25,1,14.6189202011493,3.57827454225785,1.03536642216917,-1.59987317016998
26,1,0.0,0.0,1.03413392832378,-1.82513485077633
27,1,0.0,0.0,1.03809417943405,-1.31413201180232
28,1,33.5575965396436,7.33892502291289,1.03487920892159,-2.23835904733693
29,2,15.8579735322352,3.63875246351307,1.03684509118201,-1.8012696387048
30,1,0.0,0.0,1.03495497129595,-2.30192655398357
31,1,0.0,0.0,1.03399595304218,-2.02705541663186
32,1,0.0,0.0,1.03797837155007,-1.35534955535101
33,1,0.0,0.0,1.03377303403618,-1.45039103832693
34,1,0.0,0.0,1.03509651634398,-2.1981918342593
35,1,0.0,0.0,1.02865249628185,-2.84764378032662
36,1,0.0,0.0,1.03891093292984,-1.90390049653062
37,1,0.0,0.0,1.03495655021502,-2.30202144708449
38,2,0.0,0.0,1.03438679802581,-2.30227621002529
39,1,0.0,0.0,1.02894465011012,-2.83664904118969
40,1,29.3776989673582,1.48385753482294,1.03291877890783,-1.85251382953202
41,1,7.66759102386204,1.85692529913604,1.02606923959912,-4.31220948119897
42,3,0.0,0.0,1.04160309552854,0.0
43,1,13.847248260184,6.11799670482686,1.03077345447799,-2.03115968250102
44,1,33.2776126343233,17.2667610233194,1.02277978915547,-3.44089716279523
45,1,29.6416882220336,11.4644417104493,1.02880645608917,-2.8364298385713
46,1,58.4586184017062,10.349674248307,0.974602888864648,-4.81418153887226
47,1,0.0,0.0,1.02546081036886,-4.50708275323496
48,1,12.93388828508,6.46340439644278,1.03457894440901,-2.48303951408829
49,1,1.51887700344253,0.494148006514858,1.03179337641024,-2.03918870665734
50,1,0.0,0.0,1.03759091999304,-1.53024311793128
51,1,11.6964502975229,3.76067726113406,1.0326282768404,-2.513579473195
52,1,14.5427162522994,1.05952761846966,1.0344611406388,-2.27791300165609
53,1,26.2221466428461,3.4647685045852,1.02314956261997,-4.68734605946273
54,1,0.0,0.0,1.0339796279235,-2.5020517350971
55,1,0.0,0.0,1.02831264209271,-2.7629200740957
56,1,0.0,0.0,1.03079456287883,-2.04471357021869
57,1,113.919913252201,31.2485788191079,0.971437030756553,-8.19941605263334
58,1,109.451759469889,31.482690994374,1.03308998735522,-2.51199053753946
59,1,0.0,0.0,1.03127385264893,-1.67128586114969
60,1,41.3482954463775,18.0671429459551,1.0456570891571,0.280604141083839
61,1,3.61715031444702,3.8325300273387,1.04029621689729,-0.979234539337086
62,1,0.0,0.0,1.04667863983301,-0.278181464086759
63,1,0.0,0.0,1.03771720570027,-1.43154860245621
64,1,0.0,0.0,1.04006773804952,-0.993186975309406
65,1,0.0,0.0,1.04006184317583,-1.03399620631755
66,1,12.7999704842153,1.83122535818871,1.04056142866923,-1.05559743825138
67,1,18.8481375870615,1.36702768116892,1.03677941587375,-1.66298260822116
68,1,26.5516090311805,9.11210295211785,1.03290063502911,-0.952629835535832
69,1,0.0,0.0,1.02866609175949,-2.70148585866064
70,1,9.83624753879965,1.61869846846425,1.04052358560471,-1.06091609417726
71,1,33.6568419939859,12.8350814489119,1.02851308861104,-2.69945645762198
72,1,0.0,0.0,1.04021826896927,-1.02280819409736
73,1,13.7595241479832,3.69670709346077,1.03655071628569,-1.96493386375226
74,2,27.9601664228009,3.00285994837006,1.04999995463248,1.28989598311739
75,1,49.5565507093842,20.6932183753665,1.02844755683424,-2.7170988733377
76,1,7.71288932096146,2.18625042019315,1.0346500595353,-1.83885908270235
77,1,0.0,0.0,1.03884486618582,-1.64066027443802
78,1,5.3333976496464,1.56278929101231,1.04460280107491,-1.41324905351891
79,1,0.0,0.0,1.03963354065851,-1.56005723653295
80,1,9.7616713351997,6.76857805671917,1.03715597694817,-1.03091996485842
81,1,17.0373014699076,3.89002290012925,1.03805899517351,-1.46108175364875
82,1,0.0,0.0,1.04086495589229,-1.45033622475045
83,1,0.0,0.0,1.03785428610276,-1.48695384742364
84,1,4.62236522601994,5.16697326720967,1.02874388422168,-2.11251999212944
85,1,37.3930764813876,17.1678477287632,1.03264378961561,-2.207541125173
86,1,0.0,0.0,1.03491202060611,-1.15050170708976
87,1,0.0,0.0,1.03974032755352,-1.42882272714522
88,1,0.0,0.0,1.03983368308041,-1.40900520442873
89,1,0.0,0.0,1.0396522418557,-1.40929332556656
90,1,11.8239492630114,5.57669296762984,1.03998932705582,-1.32131561001406
91,1,18.9488283390506,4.74690194246759,1.03210252236732,-1.81246030948288
92,1,0.0,0.0,1.03974880847029,-1.48261807835669
93,1,0.0,0.0,1.04143454506127,-1.04024491176415
94,1,12.3877764831865,7.03325916703003,1.04224090810529,-0.49466510637239
95,1,0.0,0.0,1.03984573728734,-1.36502164757249
96,1,0.0,0.0,1.03726960055467,-1.75388092574324
97,1,24.2306166565628,7.27792017210103,1.02954796507286,-2.59434056251692
98,2,0.0,0.0,1.03894421248209,-1.55623846722548
99,1,11.5088671951284,0.833216403041201,1.0359306367833,-1.70873883550337
100,2,0.0,0.0,1.04162387288347,-1.0224302874752
101,1,15.3663199799517,4.12351366941786,1.04162081059311,-0.98989923619899
102,1,0.0,0.0,1.04002835606716,-1.64886201116725
103,2,0.0,0.0,1.04255925695092,-1.85634421830797
104,2,0.0,0.0,1.0389450742049,-1.55460255867674
105,1,35.0414489670418,9.89162647865468,1.0459416696704,-1.77586987194887
106,1,27.375097659186,4.57209456314221,1.03908620526172,-1.60161279010994
107,1,2.50801981020336,0.120045114441933,1.04628752315311,-1.77471566484682
108,1,0.0,0.0,1.03912031520037,-1.54614255722149
109,2,0.0,0.0,1.04138953109985,-0.419978346269719
110,1,0.0,0.0,1.04012209265053,-1.05335440135242
111,1,62.7570136102479,43.0369352526587,1.03798355947856,-1.4237583615169
112,1,0.0,0.0,1.04649329112892,-0.205011651544541
113,1,0.0,0.0,1.03853015176661,-1.47860681691716
114,1,0.0,0.0,1.04652834080479,-0.247778775791349
115,1,26.0246263763789,4.81045870930389,1.04010951995242,-0.997795921383692
116,1,0.0,0.0,1.04106568639037,-0.522070712220738
117,1,0.0,0.0,1.04768902180981,-1.67805726985063
118,2,0.0,0.0,1.03826197014879,-1.37273957860162
