bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,114.000001991101,-28.149973055677,1.02238823337424,1,230.75,114.0
112,203.999999734018,-9.99997299155862,1.0232733071099,1,204.0,91.99
90,1.29999973602623,-0.189974680202735,1.01978252814813,1,1.3,0.17
90,1.29999973602452,-0.189974680202735,1.01978252814813,1,1.3,0.46
11,114.899999477249,-12.7499793577387,1.02403115638204,1,114.9,34.47
92,2.49999973589827,-0.299974087870753,1.01953330730673,1,2.5,1.2
92,2.49999973590006,-0.299974087870753,1.01953330730673,1,2.5,0.27
57,170.98000050425,-69.7799751747785,1.01258060815493,1,572.0,170.98
99,2.27999973627135,-0.27997531525803,1.01962590885276,1,2.28,1.12
42,111.997228711623,-22.7899714887044,1.01650225870026,1,205.33,90.58
45,1.39999973821218,0.0,1.0178855637023,1,1.4,0.67
54,0.399999736308792,-0.0199785219305881,1.02473777037868,1,0.4,0.04
102,94.4999997339475,-11.5299719050232,1.02161824398855,1,94.5,41.12
102,94.4999997339476,-11.5299719050232,1.02161824398855,1,94.5,20.02
102,94.4999997339476,-11.5299719050232,1.02161824398855,1,94.5,27.47
102,94.4999997339476,-11.5299719050232,1.02161824398855,1,94.5,13.4
102,94.4999997339476,-11.5299719050232,1.02161824398855,1,94.5,17.97
102,94.4999997339476,-11.5299719050232,1.02161824398855,1,94.5,14.61
