bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4.82999945244562,-0.539920119295239,0.975727460475285,1,4.83,1.63
1,4.82999945315129,-0.539920119295239,0.975727460475285,1,4.83,2.03
90,1.2799996648413,-0.0599558936541549,0.983513578385025,1,1.28,0.41
90,1.27999966483761,-0.0599558936541549,0.983513578385025,1,1.28,0.64
90,1.27999966484118,-0.0599558936541549,0.983513578385025,1,1.28,0.42
90,1.2799996648413,-0.0599558936541549,0.983513578385025,1,1.28,0.41
90,1.27999966484216,-0.0599558936541549,0.983513578385025,1,1.28,0.33
90,1.27999966484226,-0.0599558936541549,0.983513578385025,1,1.28,0.32
112,181.369999397955,-20.1298897799071,0.974435787671527,1,181.37,54.41
71,17.56,-3.0199710432124,0.998112008907904,1,17.56,17.56
94,73.6380216957723,-41.9831901706584,0.967157316454296,1,345.6,65.1
53,69.8999975080059,-8.52989197453024,0.974335042547466,1,69.9,24.12
53,69.8999981737786,-8.52989197453024,0.974335042547466,1,69.9,7.54
9,4.39999966430445,-0.219924574820422,0.976743195001524,1,4.4,2.05
9,4.39999966430487,-0.219924574820422,0.976743195001524,1,4.4,1.76
23,22.2,0.0,0.974684829128695,1,22.2,22.2
85,15.7999996650049,0.0,0.98043956354868,1,15.8,2.88
87,23.999999492691,-2.65989780130073,0.975033795266306,1,24.0,11.71
8,563.329999325845,-68.7298066327484,0.974677715760377,1,563.33,169.0
