from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006094,0.02668,0.00219,106,1,-7.22524797837971,-5.21996531533369,7.23010218747597,5.02543973122856
1,3,0.001558,0.01005,0.00432,238,1,7.22524797838227,5.21996531533509,-7.22395346985876,-5.63619361198588
6,8,8.6e-05,0.006996,0.0,949,1,34.1489091889049,3.34495527415457,-34.1478755041572,-3.26086622188937
5,10,0.000278,0.001169,0.0,0,1,-88.3873713041925,80.2910399879608,88.4279879628462,-80.1202454772908
9,10,0.000281,0.001102,0.0,0,1,154.252452263915,-26.9602436947697,-154.181770755763,27.23743594382
2,11,0.000103,0.007234,0.0,1394,1,22.3396319755854,-9.46748097043701,-22.3390099917114,9.51116476989907
3,11,0.019814,0.098004,0.01129,118,1,-0.0091153347944262,2.49618896393188,0.010992786371687,-3.59239649031281
6,11,0.003793,0.015844,0.00271,145,1,-9.43478352061329,12.6197143279617,9.44452783285621,-12.8440095742181
5,14,0.000308,0.003491,0.11293,1192,1,110.149412966489,-95.3076270550908,-110.085675443311,84.976900856075
7,14,0.013534,0.123194,0.21709,456,1,1.16999150056846,-13.0789320067938,-1.16894323458001,-8.1572010041222
9,15,0.000275,0.001149,0.0,0,1,18.8039851568887,4.56813036905942,-18.80292881983,-4.56371680076688
11,15,0.001296,0.008658,0.00406,228,1,12.8834893724596,6.92524129464335,-12.8806120977774,-7.30203740518637
8,16,0.003566,0.015456,0.00217,164,1,-3.8915119076955,13.3154602710195,3.89862520667302,-13.4966515239978
9,16,0.00119,0.007,0.0035,251,1,33.7055791410997,-7.91784963896646,-33.6909783477727,7.66249248935094
7,17,0.000285,0.001052,0.0,0,1,113.514160803245,-51.5571619594517,-113.468760346253,51.724745400701
12,17,0.020053,0.090582,0.00733,97,1,-11.3877435777459,0.468712684349145,11.4146105149148,-1.06172654317092
13,17,0.0001,-0.001474,0.0,285,1,-55.0346285815416,77.6539006954156,55.0439314082345,-77.7910243608694
10,18,0.000672,0.021281,0.0,328,1,65.7537827929084,52.8828095335016,-65.7071109574255,-51.4047986244061
12,19,0.011208,0.044005,0.00508,127,1,-11.9215943149917,-18.4829414426128,11.9762716214016,18.198552645284
13,20,0.00027,0.001076,0.0,0,1,55.0346285815728,-77.6539006954384,-55.0095109495019,77.7539991106544
12,22,0.00029,0.02209,0.0,592,1,-11.0130865572497,-11.6302901945522,11.0138512046676,11.6885352340782
14,22,0.003391,0.019089,0.01236,219,1,40.6181834859243,1.13749668986777,-40.5610819740109,-2.02719984323323
18,22,0.018255,0.066244,0.0245,167,1,4.5046360300646,15.6784773042107,-4.44887398114539,-17.9020239520368
18,23,0.010046,0.047591,0.00526,99,1,36.9283056754566,4.7778362044198,-36.7890491700183,-4.6421186730276
