from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002779,0.015298,0.02764,216,1,5.46132456529067e-05,-2.84310996584935,3.9399556283565e-13,1.43268369689547e-12
1,7,0.000221,0.001081,0.0,0,1,1.66888662325527,-0.256584398542761,-1.66888049717692,0.256614363659061
4,7,0.014476,0.457754,0.0,150,1,-1.66847922501802,0.269303218212856,1.66888049701013,-0.256614363593038
8,9,0.000218,0.001122,0.0,0,1,0.0,0.0,0.0,0.0
1,10,0.00558,0.0237,0.01185,187,1,-8.54130942338032,5.44228399001302,8.54725430204584,-6.63469084632993
6,10,0.00557,0.142959,0.0,111,1,15.0187707689303,-29.6436633730208,-14.9534122892451,31.3211468375303
8,11,0.014242,0.059139,0.00579,111,1,11.5390668925863,1.99098909633157,-11.5201916159169,-2.51556287098757
11,12,0.001273,0.007881,0.00141,196,1,47.3989488685541,17.5002202786842,-47.3676203331436,-17.4524030008429
6,14,0.001307,0.062915,0.0,202,1,51.7305904698323,-42.045295987046,-51.67245224973,44.8438928636601
12,14,0.002145,0.124737,0.0,117,1,3.59005233548657,-7.19906056811769,-3.58871040519665,7.27709709892159
11,16,0.000263,0.00111,0.0,0,1,-82.912881041079,-27.5942360018622,82.9322211628489,27.675861610853
13,16,0.000239,0.001091,0.0,0,1,-22.1136654912623,-5.03129799654259,22.1148483359375,5.03669750926493
15,16,0.001849,0.013808,0.01306,260,1,140.71795994393,44.4695208420666,-140.335796172865,-42.9843824291154
3,17,0.000737,0.055533,0.0,25,1,2.31105740035111,2.18864985884436,-2.31098556337602,-2.18323693789711
10,17,0.004353,0.132971,0.0,102,1,1.00796894596905,-3.90524011306618,-1.00727919768655,3.92630983943234
12,17,0.020075,0.092916,0.04582,164,1,-3.31605559330463,-2.9921920020365,3.31826476320786,-1.7430729017377
14,18,-0.000389,-0.018025,0.0,204,1,153.027186137895,6.0307235700949,-153.113883661105,-10.048005975903
15,18,0.000239,0.001133,0.0,0,1,24.662332227822,7.70266885158314,-24.6608223882036,-7.69551132736704
14,19,0.001683,0.010314,0.00329,271,1,27.4339702225214,5.5647150444498,-27.4214069928701,-5.83359627453718
10,20,0.006908,0.017054,0.0019,65,1,6.4005372230172e-07,-0.19505630890891,0.0,0.0
12,22,0.001992,0.077015,0.0,188,1,-1.47321416004446,-1.47670581773114,1.47329794739626,1.47994521677651
13,22,0.00222,0.014216,0.00388,232,1,22.113665491226,5.03129799643469,-22.1026341925446,-5.36340094824517
21,24,0.003051,0.015374,0.01957,280,1,9.66817644495034,4.95661168115651,-9.66436995723163,-6.96017907493199
3,25,0.00757,0.046191,0.00986,272,1,-50.3912721614987,-12.8354859703286,50.587270614367,12.9969454596039
15,25,0.000201,0.001188,0.0,0,1,-312.040016196109,-41.5785688790814,312.228511843723,42.6926625575141
21,26,0.001981,0.010543,0.01247,272,1,23.8315257065655,1.16009413416045,-23.8205908371812,-2.39148111137723
23,26,0.000217,0.001086,0.0,0,1,-42.389586219234,0.949525201605413,42.3933615828072,-0.930630985750544
25,27,0.000251,0.001162,0.0,0,1,18.6581115893557,7.64352678769599,-18.6571479788171,-7.63906576998357
10,28,0.001356,0.006956,0.00385,263,1,-25.4857980327831,-28.3390536751884,25.5048377829935,28.0405931323118
21,28,0.015697,0.074529,0.00596,112,1,2.45015396182747,1.58800238296572,-2.44869781446662,-2.19676399385106
24,29,0.000854,0.004678,0.01964,304,1,7.22198843552008,8.83596781511377,-7.2207544434889,-10.855787333843
27,29,0.023671,0.068701,0.00186,60,1,32.833625653907,8.92225808057279,-32.5743963563915,-8.36426360607037
28,29,0.000243,0.001098,0.0,0,1,1.3374139493004,-5.92700041260475,-1.3373269542687,5.92739350126651
24,30,0.008085,0.040063,0.00519,124,1,-52.325717118724,-20.4023854482681,52.5718869404013,21.0798903643406
25,30,0.000289,0.001091,0.0,0,1,105.621603953567,40.1277499566064,-105.586764332074,-39.996227371661
26,33,0.001434,0.009366,0.00785,240,1,-18.5727707437074,3.3221120969177,18.5777498215747,-4.10081700615691
28,33,0.000906,0.004204,0.00205,194,1,-24.3935539161945,-19.9168287262396,24.4022300604534,19.7454718385886
30,33,0.009306,0.038655,0.00354,130,1,53.0148774189605,18.9163370012546,-52.73542835172,-18.1256435337545
27,34,0.010228,0.049644,0.00752,106,1,-53.7041463596997,0.715240243301393,53.9828993442367,-0.162368790261446
31,34,0.000136,0.011457,0.0,1015,1,-265.754878813698,-35.041243000452,265.847099642274,42.8101697136382
25,35,0.0043,0.03071,0.05598,443,1,46.9419357433519,-11.6528265340873,-46.8493944197561,6.38139878747563
31,35,0.002754,0.012028,0.002,119,1,86.2171474139,-22.8624625848764,-86.0104945066633,23.5530001843044
27,36,0.019818,0.083221,0.01219,117,1,17.1249467326549,-4.67565074770374,-17.0670094854357,3.62830567051833
35,37,0.000214,0.001143,0.0,0,1,135.859887112255,-30.3724355746348,-135.820778332538,30.5813203186382
36,37,0.002519,0.018961,0.00552,226,1,5.32615909147496,-5.63202234817677,-5.32480587037017,5.05724557543493
28,38,0.000292,0.001176,0.0,0,1,0.0,0.0,0.0,0.0
8,41,0.000568,0.003656,0.00284,225,1,-11.5390668926012,-1.99098909619517,11.5398095400706,1.69913797230407
31,41,0.050851,0.113318,0.00639,58,1,11.6055421157318,1.17331111152378,-11.5398095400224,-1.69913797273287
15,42,0.008341,0.022116,0.00098,59,1,28.6300971003827,-4.10750291108861,-28.564098593475,4.17908240863659
31,42,0.000568,0.004631,0.02772,537,1,146.272636034863,44.3890767674876,-146.146676067986,-46.291301223312
6,44,0.002692,0.014636,0.00529,248,1,133.25063690077,60.4747203391093,-132.707212419953,-58.0757476201035
21,44,0.002014,0.011024,0.00418,238,1,-35.949856100251,-7.70470820019197,35.9761007479887,7.41516239565853
32,44,0.003203,0.015446,0.01965,175,1,-3.34441362929696,-0.213125415544481,3.3447788668798,-1.82466621903909
39,44,0.000149,0.010659,0.0,1067,1,-37.8035147051823,-120.182627381269,37.826884717046,121.85444588097
40,45,0.001176,0.029593,0.0,205,1,-6.77232579764471,-8.52176677520175,6.77367415317431,8.55569694968087
