bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04709051655026,-2.62300550077506
2,1,8.24893505613576,2.53289754581749,1.04862336447781,-2.35995563942933
3,2,0.0,0.0,1.04999997828904,-2.37838908867015
4,1,0.0,0.0,1.01843297695769,-5.20054848490316
5,2,0.0,0.0,1.0474457435131,-2.61898114880824
6,1,0.0,0.0,1.01606094500986,-4.29883347434463
7,1,0.0,0.0,1.01238385890217,-5.79147299368841
8,1,26.7027430409496,3.92943450878524,1.01238385890217,-5.79147299368841
9,2,0.0,0.0,1.0422470872135,-1.97643054362106
10,1,0.0,0.0,1.01732985651061,-5.07621617433907
11,1,0.0,0.0,1.01750972907737,-4.80320092492829
12,1,8.10984226882815,3.86399788591853,1.04945368091011,-2.31469040373427
13,2,0.0,0.0,1.03399828104492,-1.75243306579296
14,1,0.0,0.0,1.04611320693762,-2.06428561410626
15,1,0.0,0.0,1.04561310027548,-2.02029495822489
16,1,8.2364805992274,2.67655720632896,1.04933081627023,-2.32552285725873
17,1,0.0,0.0,1.0476186566801,-2.44004364367161
18,1,11.2663246116194,3.08727485958581,1.04770356567792,-2.45199859647618
19,2,0.0,0.0,1.04303335871819,-2.12477508950701
20,1,37.092582381252,12.5926984350572,1.03497982855221,-2.05348427738596
21,1,30.4102924029846,11.1009362362555,1.04459098875004,-1.74142315584975
22,1,42.4765777543569,6.79695406229383,1.04596273641711,-2.20404794867394
23,1,0.0,0.0,1.04626777912513,-2.03485458376644
24,2,0.0,0.0,1.04388490513035,-2.02309911289282
25,2,0.0,0.0,1.04398667499353,-2.03897075607626
26,1,0.0,0.0,1.04392938250371,-2.12311376280279
27,1,28.7547021074919,10.2649749971225,1.04284602058511,-2.14812206668349
28,2,0.0,0.0,1.0440620355938,-2.06196358774904
29,1,0.0,0.0,1.04501585164744,-2.10641569254171
30,1,0.0,0.0,1.03507119431307,-1.83376935079767
31,1,0.0,0.0,1.024244105726,-3.07977556157742
32,2,0.0,0.0,1.04298899330938,-1.67568472527014
33,1,22.0759548595166,12.0626471718009,1.04216448057868,-2.46305761709584
34,1,4.69553756498726,0.933306401997922,1.04458360630008,-2.06440582446071
35,1,0.0,0.0,1.03493831783933,-2.33821765623395
36,1,16.8902869437116,6.02074332506923,1.01580829120875,-3.68130877529319
37,1,9.58858470970138,1.95960596092149,1.03277422174151,-2.5926766463503
38,2,0.0,0.0,1.03256122413342,-2.00118598957103
39,1,12.5645490028598,0.706136077200111,1.03493952845517,-2.27868339448111
40,1,61.2381654579537,9.51034959988734,1.03413468021672,-2.36405272429482
41,1,0.0,0.0,1.03681988394796,-2.07029702867425
42,1,0.0,0.0,1.03619346353404,-2.35274389099417
43,1,0.0,0.0,1.03406272735835,-2.33928645531845
44,1,0.0,0.0,1.02510968943313,-6.26394683334227
45,1,31.6241669326468,5.40651012337576,1.0376381401229,-3.69685964781698
46,1,7.56090623515276,1.94410799569794,1.03287345746919,-2.57478910865655
47,2,0.0,0.0,1.04403652451556,-2.79973878939538
48,1,31.9910588313715,5.52812885278847,1.03153799852271,-2.07782609428577
49,1,0.0,0.0,1.03991028000806,-2.00237893947644
50,1,17.1025681539341,1.83766390010073,1.0116772748362,-5.92421750887242
51,1,18.6084859825437,1.6748707034169,1.03559350443432,-1.86662101555433
52,1,23.2509079401685,1.23264451292621,1.02498090086441,-6.2626902019402
53,1,1.07624779585475,1.24657255813615,1.04379564661352,-2.81820148989913
54,2,0.0,0.0,0.996260908681691,-5.13813777444262
55,1,21.8774825622306,5.2483732320955,1.0492559765412,-2.37662841158917
56,1,52.7316751642415,11.0663849693176,1.02525879498058,-6.22368154392147
57,1,30.4969574817477,7.36855410614859,1.01533829994579,-4.30725763129628
58,1,32.4414482260796,12.9482340329061,1.01593968030871,-4.29346561070652
59,1,18.6010476898654,4.4652073451733,1.02513279965726,-6.24600841424944
60,1,0.0,0.0,1.03324804983201,-2.61619152445855
61,1,32.187165168104,10.3190583904537,1.03780290371094,-3.66455578823295
62,2,0.0,0.0,1.04497856106663,-0.0649282161280705
63,2,0.0,0.0,1.04530153202695,0.0232332738261057
64,1,0.0,0.0,1.04333511542992,-0.681780324023105
65,1,0.0,0.0,1.00721373366077,-5.61293370669369
66,1,5.13672067606755,1.1870962581448,1.04403873611864,-1.7616869291142
67,1,28.920985327726,7.42028355685735,1.02555113473939,-3.98367747767526
68,2,0.0,0.0,1.036775580013,-3.62816943753668
69,2,0.0,0.0,1.03806375424563,-3.66793393973754
70,1,49.5862796676535,22.243620155873,1.01020622362777,-6.09991848008799
71,1,19.6911707643334,6.44090161828365,1.03483624756133,-4.08915347376975
72,1,50.6143799132134,9.2057875628133,0.99810721171047,-6.17771755910249
73,1,0.0,0.0,1.01480554174719,-4.75487066844688
74,1,0.0,0.0,1.00352035479355,-5.77605122447506
75,1,7.08332377473428,2.09038184583865,1.02509512366709,-4.17367076528283
76,1,7.09090440639153,0.790088125264273,1.0390248872784,-2.90709246121056
77,1,9.27670815171076,2.01759126936852,0.997851872817774,-6.21393301207679
78,1,0.0,0.0,1.03508134818334,-2.97676751600901
79,1,14.4232025726163,1.90077359974399,1.03267370255363,-4.35488732054916
80,1,56.5477558822025,17.503010865057,0.997503463190291,-6.24776457673089
81,1,10.7435691660806,3.50871526393182,1.00699537066454,-5.66913520114182
82,1,12.4914266224004,5.41362801038624,1.03794918235877,-3.665296520687
83,1,0.0,0.0,1.00431404052937,-5.7164725612452
84,1,24.6054976982659,7.38297980218505,1.02631705398432,-4.25411395104231
85,1,51.862798514096,8.2334662401742,1.02646211587822,-4.24118285685088
86,1,0.0,0.0,1.00178352925105,-6.33536039142586
87,1,0.0,0.0,1.00228556842468,-6.34678644989684
88,1,175.097175871995,49.99696526785,1.00177494049718,-6.33522136645316
89,1,62.4622900559122,27.8259255320785,1.03621757791906,-3.63120510368295
90,1,0.0,0.0,1.00422437131301,-4.4254021469444
91,1,63.3730660854778,19.7083896469306,1.02721903443113,-3.82139762354351
92,2,0.0,0.0,1.03690852239624,-3.6085534745014
93,1,0.0,0.0,1.03791942250389,-2.71009988310076
94,2,0.0,0.0,1.03594965702554,-3.62401396514801
95,1,21.1697121190022,6.7929390036979,1.04385687722526,-3.18200969215931
96,1,4.02347977574899,1.27632001085918,1.03214154122982,-3.5971899159452
97,1,4.41004935089216,0.821822931115479,1.01573706252276,-4.2670237228363
98,1,0.0,0.0,1.03249833316504,-3.58641390506239
99,2,0.0,0.0,1.04282636068005,-2.84050767036052
100,1,0.0,0.0,1.03755053133278,-2.65819563760843
101,2,0.0,0.0,1.03839050327749,-3.45765718712625
102,1,9.58245096727828,3.12846531926056,1.02543012613923,-3.29237715477736
103,2,0.0,0.0,1.04306820345856,-2.83417956804237
104,1,61.638354760633,13.464972913296,1.03623143843624,-3.64012325831801
105,2,0.0,0.0,1.03723445297585,-2.60552121457415
106,1,0.0,0.0,1.0383223165058,-2.81043700143355
107,1,0.0,0.0,1.02487452274312,-3.28074804994998
108,1,3.92609886136916,1.35379850777023,1.03889037784804,-2.82064585781385
109,1,0.0,0.0,1.00394019268625,-5.74642342010492
110,2,0.0,0.0,1.03408551962118,-2.75975604200538
111,1,2.1576317779035,1.2526424049078,1.03791993842364,-2.79441953939135
112,1,0.0,0.0,1.03784080342335,-2.80503566031034
113,1,0.0,0.0,1.04330937469823,-0.724279081843816
114,3,0.0,0.0,1.04516531767953,0.0
115,1,53.0211133948461,3.72577379258316,1.04329144093427,-0.735710596665519
116,2,0.0,0.0,1.03535206614818,-2.67943904074153
117,1,38.0500640045259,19.5380942968024,1.03428074728782,-2.75684325799106
118,2,0.0,0.0,1.03384214547105,-2.785845720093
