bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,21.6999998749477,-2.40957836895165,1.0321157749785,1,21.7,2.28
69,22.81,-1.30986772566244,1.03584837815339,1,22.81,22.81
50,1.69999993719238,-0.239920274739415,1.03194987748159,1,1.7,0.29
2,15.9999998931784,-1.77967589967021,1.03229465699683,1,16.0,7.38
2,15.9999998895299,-1.77967589967021,1.03229465699683,1,16.0,3.67
2,15.9999998843814,-1.77967589967021,1.03229465699683,1,16.0,6.02
94,4.99999993715395,0.0,1.03593357080505,1,5.0,2.17
94,4.99999993715399,0.0,1.03593357080505,1,5.0,1.06
11,0.39999993721416,-0.0196390499642936,1.03231154072065,1,0.4,0.19
11,0.399999937214344,-0.0196390499642936,1.03231154072065,1,0.4,0.16
11,4.59999993721555,-0.229684434416609,1.03231154072065,1,4.6,0.9
11,7.49999993721556,-0.369687969695752,1.03231154072065,1,7.5,3.47
109,0.449999937238421,-0.0199671543160261,1.0391701818159,1,0.45,0.12
60,88.0299998438633,-9.7698532041402,1.03596038656146,1,88.03,29.83
13,0.999999937169396,0.0,1.03314381983772,1,1.0,0.19
57,285.565883165373,-1.26435871271916,1.04152914088186,1,290.73,128.91
45,128.699999848586,-3.5681606244887,1.03407208891555,1,128.7,34.44
115,0.599999937234134,-0.0699650219825154,1.03889071530454,1,0.6,0.3
76,313.829999878601,28.4932004520459,1.03908870668774,1,313.83,94.15
24,107.099999835983,-11.889871629742,1.03464965249097,1,107.1,11.42
86,119.550000298616,-23.7925630799309,1.03991587757233,1,315.0,119.55
20,0.699999937127459,-0.0298860730823038,1.03466982746074,1,0.7,0.28
61,1.799999937184,-0.219903693655717,1.03594506516223,1,1.8,0.35
17,2.29999993720145,0.0,1.03253571424377,1,2.3,0.85
73,3.59999993722089,-0.179867791669221,1.03276813472986,1,3.6,1.67
73,3.59999993722093,-0.179867791669221,1.03276813472986,1,3.6,0.9
5,5.99999906647578,-0.729917254371599,1.03248593023437,1,6.0,2.73
5,5.99999967915965,-0.729917254371599,1.03248593023437,1,6.0,2.98
44,0.999999937206969,-0.0496560657536459,1.03223001475269,1,1.0,0.31
44,7.39999993720735,-0.359648792057854,1.03223001475269,1,7.4,3.04
48,88.14,12.0895441081762,1.03160164841368,1,88.14,88.14
