bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,1.4499998000453,-0.179905108374182,0.98445087797824,1,1.45,0.7
52,14.8699963075262,-1.64904153431415,0.976430716227378,1,14.87,4.74
52,14.8699874933548,-1.64904153431415,0.976430716227378,1,14.87,6.58
52,14.869975449791,-1.64904153431415,0.976430716227378,1,14.87,7.08
116,168.329988530498,-12.6751057653784,0.979050926226308,1,168.33,17.35
26,1.19999980032923,-0.0599060509095436,0.985391721652635,1,1.2,0.55
99,38.3999937373883,-4.25959416817238,0.979631776474792,1,38.4,18.2
36,97.599999799299,-1.97737205208411,0.980292850297457,1,97.6,43.13
65,31.1217877011675,9.60775165492441,0.980665529862596,1,154.45,19.47
83,230.82999916328,-25.6082173959111,0.979844589118222,1,230.83,59.65
9,27.5,-1.34994052090737,0.985609435050023,1,27.5,27.5
9,20.41,-1.34994052090737,0.985609435050023,1,20.41,20.41
95,0.799999799773554,-0.0396051747770794,0.979879440578431,1,0.8,0.39
95,1.8999997997788,-0.0896308274196077,0.979879440578431,1,1.9,0.49
95,1.89999979977847,-0.0896308274196077,0.979879440578431,1,1.9,0.68
95,1.89999979977829,-0.0896308274196077,0.979879440578431,1,1.9,0.76
25,1.79999979954715,-0.219795623165712,0.981556058922257,1,1.8,0.47
25,1.79999979954716,-0.219795623165712,0.981556058922257,1,1.8,0.46
25,1.79999979954739,-0.219795623165712,0.981556058922257,1,1.8,0.31
25,1.79999979954605,-0.219795623165712,0.981556058922257,1,1.8,0.9
33,161.234642690361,-32.2698512163564,0.982700951845358,1,290.73,104.95
76,140.999999799623,-20.2991345756872,0.9777948097236,1,141.0,28.85
29,1.32999979962836,-0.0698898882579171,0.984538313236314,1,1.33,0.4
100,33.32998819554,16.9697697547129,0.983772346751776,1,33.33,13.38
43,101.669999249752,-1.51629091043371,0.980690220282702,1,101.67,23.79
19,0.529999800046569,-0.0298580778225772,0.982791164521943,1,0.53,0.16
32,70.43,-4.71119063305831,0.979345890760334,1,70.43,70.43
23,0.499999799895853,-0.0198907676953431,0.983528538996693,1,0.5,0.12
23,8.49999979990343,-0.419894991617738,0.983528538996693,1,8.5,0.92
3,2.32999979993208,-0.279940166737905,0.98594909854999,1,2.33,1.04
5,10.8,-0.529506050422773,0.977592583142208,1,10.8,10.8
35,4.12999979936268,-0.199861749828998,0.982758725798782,1,4.13,0.73
35,4.12999979936266,-0.199861749828998,0.982758725798782,1,4.13,0.83
20,1.59999944247752,-0.179910290297928,0.985440257640918,1,1.6,0.31
20,1.59999948077259,-0.179910290297928,0.985440257640918,1,1.6,0.16
