bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,2.07999959725892,0.969792679929062,1.01002294602753,1,2.08,1.0
77,2.07999959726509,0.969792679929062,1.01002294602753,1,2.08,0.26
53,84.1226922703863,-16.7195197764724,1.02014012508457,1,150.65,57.98
58,26.08,-2.11970749712312,1.01875472470381,1,26.08,26.08
99,167.295422001461,-16.6423652052459,1.01551956657777,1,195.3,56.0
96,27.7699984893325,11.1562022956253,1.01820038475374,1,27.77,3.16
63,445.999997895482,-14.1345811626525,1.02182559725037,1,446.0,133.8
102,15.9999989683826,-1.77988852604817,1.01439110893999,1,16.0,7.86
27,76.2100006059859,59.2689783977485,1.03439171978664,1,202.5,76.21
13,12.4999995928055,-1.52976144675975,1.01805185385124,1,12.5,2.39
47,1.999999603992,0.769961354101852,1.02057927693755,1,2.0,0.6
60,100.499999591175,-2.72652109530281,1.01864965641449,1,100.5,42.95
52,1.94999960255963,0.909931331143055,1.02567594505236,1,1.95,0.59
52,1.94999960256186,0.909931331143055,1.02567594505236,1,1.95,0.27
4,2.69999959247833,-0.329767990862272,1.01786254755865,1,2.7,0.67
4,2.69999959247502,-0.329767990862272,1.01786254755865,1,2.7,1.25
6,46.5499986155357,-5.16965884611843,1.01924680197767,1,46.55,19.39
94,171.999979716096,-19.0835547843576,1.01622956665825,1,172.0,76.64
55,144.406018707189,-20.679598560427,1.01947632615126,1,186.33,51.56
109,21.1999995913421,-2.35876716274842,1.01847123639413,1,21.2,8.54
3,1.94999959417334,-0.239885672678931,1.02675714628574,1,1.95,0.59
3,1.94999959417567,-0.239885672678931,1.02675714628574,1,1.95,0.27
107,1.72999959338809,-0.209869974037798,1.02727491796866,1,1.73,0.77
1,1.19999959428782,-0.14989370845372,1.02737784404972,1,1.2,0.14
1,1.19999959428323,-0.14989370845372,1.02737784404972,1,1.2,0.38
49,18.5999995944226,-2.26904706705822,1.02273863364718,1,18.6,5.62
49,0.699999594381223,-0.0884269412218963,1.02273863364718,1,0.7,0.31
