bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,0.199997189333259,-0.0098173214414274,1.00093359313236,1,0.2,0.07
72,0.549997197465129,-0.0298424529681599,1.01096818049103,1,0.55,0.09
18,70.01,-14.5897585427745,0.988270659392958,1,70.01,70.01
63,3.99999720079267,-0.199825010428811,1.00503461220971,1,4.0,1.5
63,3.99999720078963,-0.199825010428811,1.00503461220971,1,4.0,1.53
114,189.287753028552,-25.5897675060958,0.991511082662977,1,230.53,30.57
73,150.75,-28.9397539866611,0.991879567018175,1,150.75,150.75
82,0.279997194420619,-0.0098391811782857,0.998496693997089,1,0.28,0.14
83,69.8999903455952,-7.7598242774686,1.0018057331551,1,69.9,22.2
104,138.013199425935,-26.5197438347914,0.992807311085918,1,238.93,25.37
108,35.9199878910731,-3.98975265539617,0.992232186010435,1,35.92,10.53
108,35.919992405512,-3.98975265539617,0.992232186010435,1,35.92,17.52
101,463.749971079903,-51.4797024006035,0.995005046822419,1,463.75,139.13
