bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,22.6200046346727,14.6179271445993,1.02300027430468,1,49.8,22.62
27,1.89999720594061,0.0,1.03823230494195,1,1.9,0.61
53,18.9999972061801,-2.31918764032106,1.03534800721287,1,19.0,8.69
15,58.95,-2.76493936010048,1.02397874588588,1,58.95,58.95
101,1.52999722623853,0.702910077515026,1.02271562114589,1,1.53,0.42
23,7.99999720613187,0.0,1.03532771526652,1,8.0,1.28
35,47.3200029674024,-15.2289064103486,1.03580600514791,1,137.25,47.32
10,35.780001689892,-10.5883622528096,1.03049741937996,1,95.4,35.78
107,74.9999972233977,5.85389164282459,1.02349465819142,1,75.0,29.75
87,27.280004431811,21.0090737920942,1.02466751942977,1,167.25,27.28
39,104.640000859307,-34.5661103917045,1.02315748242098,1,283.34,104.64
38,51.7999972081935,-7.45904257996264,1.03399562642381,1,51.8,10.89
105,135.0,-2.67635626286589,1.02383134136787,1,135.0,135.0
5,9.99999720829417,-1.43849307734485,1.03073622289635,1,10.0,1.42
5,9.99999720826102,-1.43849307734485,1.03073622289635,1,10.0,4.58
33,18.3600019735027,-5.54908920258519,1.03434054920451,1,50.0,18.36
3,3.5999971980088,-0.17826540334379,1.0321723153375,1,3.6,1.67
3,3.59999719806697,-0.17826540334379,1.0321723153375,1,3.6,0.9
58,605.084613098949,-95.4979896408474,1.01405910936897,1,1164.67,546.24
