from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.003361,0.016813,0.01151,295,1,23.549315364184,4.66645607365352,-23.5290464585719,-5.67364144472322
1,6,0.007013,0.027035,0.01361,230,1,30.780773044534,-5.2244884004158,-30.7129212248284,4.12544765629895
2,7,0.009081,0.039157,0.00494,169,1,-15.5203449425507,-3.99809776764026,15.5443478544718,3.62355034237956
6,8,0.000204,0.001087,0.0,0,1,23.2610626269207,11.7635138355118,-23.2596748961124,-11.7561194071362
3,11,0.038308,0.140957,0.01234,141,1,0.0001459195514127,-1.23311074907451,-2.1237781964072e-14,-8.90814292234407e-14
14,15,0.004737,0.196204,0.0,75,1,-8.58624173687403,-27.8411008241682,8.62689366106937,29.5248817266004
7,16,0.002285,0.013945,0.00538,263,1,2.28549686068538,-6.57802705539545,-2.28443448226522,6.06187633736535
13,16,0.000966,0.03282,0.0,304,1,43.5720199555746,-2.90571193883244,-43.5530483354208,3.55027567945874
12,18,0.000154,0.005226,0.0,249,1,45.833413344353,4.47387725649714,-45.8300207758062,-4.35875022256688
9,19,0.0021,0.01353,0.00258,221,1,8.49251319620716e-15,1.39875518464816e-12,3.38577210104795e-07,-0.249958186178593
13,19,0.000228,0.019166,0.0,936,1,-9.2368313515322,5.78086703897782,9.23711016095324,-5.75742992773409
15,19,0.000342,0.019254,0.0,564,1,8.35201470130528,-147.586344237077,-8.26999581529286,152.203863626795
10,20,0.00558,0.2567,0.0,25,1,0.0,0.0,0.0,0.0
12,20,0.002007,0.061044,0.0,108,1,-45.8334133443577,-4.47387725650115,45.8776268837948,5.81865618096349
13,20,0.000288,0.001176,0.0,0,1,35.9418694386036,-0.159095463853942,-35.9380377773964,0.174741413783206
17,21,0.002467,0.015105,0.00816,237,1,22.7069347182597,13.4070112321661,-22.6895178680627,-14.1147654913775
13,22,0.00023,0.001064,0.0,0,1,-156.824078164498,3.26839014232153,156.882359124817,-2.99877735197737
19,22,0.000268,0.001032,0.0,0,1,-23.2909645638726,-130.680446284568,23.339705412326,130.868134924881
15,23,0.013809,0.068231,0.00943,142,1,-16.9789083631292,58.4281897466294,17.450249608402,-57.1039877970428
16,25,0.002096,0.01003,0.00235,230,1,-10.2438539799761,-0.0515567230733861,10.2461162695301,-0.166149684613077
17,25,0.050151,0.168605,0.00458,56,1,21.0561271675935,2.2187989542684,-20.8309233218105,-1.91357443477137
17,26,0.003044,0.015871,0.00247,196,1,-43.7630618649814,-15.6258101900744,43.8286320235562,15.7195745507058
23,26,0.003049,0.018467,0.00979,211,1,-17.4502496060366,57.1039877967,17.5576677622998,-57.4503555277611
14,27,0.000246,0.018408,0.0,789,1,-4.22507402529636,26.197526412904,4.22682529894654,-26.0664798870808
19,27,0.011294,0.048342,0.00517,127,1,20.0654861408457,-15.8441412181013,-19.9902037551025,15.6627253807656
24,27,0.000229,0.001151,0.0,0,1,-7.01742197295272,-1.68035869539709,7.01754370878026,1.68097056411981
6,28,0.000214,0.018199,0.0,1066,1,85.4995357898747,-16.025187336686,-85.4829154781956,17.4386128144793
21,29,0.004976,0.021642,0.00301,152,1,105.693681294332,13.7556336690687,-105.12556614306,-11.5819531532097
21,30,0.00563,0.03924,0.00641,221,1,-42.3728847255262,0.456121963747022,42.4744709555642,-0.38755828035174
28,30,0.004178,0.026003,0.02913,243,1,-121.784945989557,-17.8891194186121,122.428785945776,19.012558309623
22,31,0.000279,0.001152,0.0,0,1,-188.854424007354,-128.665226036198,189.004371484227,129.28436400522
29,33,0.007214,0.03333,0.0071,129,1,25.8153204345094,-3.20368326447244,-25.7656330982215,2.73847807683248
28,34,0.00023,0.001164,0.0,0,1,106.439358063481,-0.204872319733828,-106.412769624547,0.33943294111887
28,36,0.000279,0.001072,0.0,0,1,8.3038866393863,0.934616579867242,-8.30368785010396,-0.933852773018979
31,36,0.052549,0.14149,0.00553,57,1,-0.308408931040311,-1.67160802664891,0.309518571113571,1.13386152767053
35,36,0.000736,0.004047,0.0009,218,1,-7.99368912702818,0.114456577768276,7.9941692781703,-0.200008754530907
28,37,0.003364,0.015201,0.01712,255,1,75.1907534978973,-4.68587633890994,-74.9961820552053,3.89048288621628
29,37,0.001459,0.00623,0.00184,188,1,64.2410499005813,10.1640141891889,-64.1780066818188,-10.0747414030177
31,37,0.035396,0.166535,0.05088,127,1,6.72012491887035,-4.05203553753255,-6.70284732796187,-0.832452278489886
6,39,0.003684,0.016643,0.00116,182,1,10.6703037300386,6.22764020684246,-10.6646471314147,-6.31778210589043
8,39,0.001604,0.07242,0.0,183,1,1.85422465766899,1.70341718459886,-1.85412281169934,-1.69881887716622
21,39,0.004695,0.024453,0.00362,164,1,0.494409578242218,-1.40351320680024,-0.494327459163767,1.04350844919943
32,39,0.01173,0.042924,0.00396,135,1,-12.9870975761077,-7.27053040601406,13.0130974015831,6.97309253411806
33,40,0.00022,0.015953,0.0,840,1,4.56374418600888,2.70115947570473,-4.56368010699693,-2.69651287353273
31,41,0.000209,0.001136,0.0,0,1,-195.416087471041,-123.560720441154,195.530593531674,124.183107450143
34,42,0.00025,0.001053,0.0,0,1,52.1426799660289,8.44211302514319,-52.1355590267697,-8.41211962898323
35,42,0.004276,0.017073,0.00643,174,1,7.99368912690926,-0.114456577637566,-7.99089889465412,-0.50421321529664
21,44,0.000229,0.001182,0.0,0,1,-45.5083045179445,0.192637597322398,45.513069153074,-0.16804458979804
34,44,0.035631,0.088003,0.00201,53,1,-18.9131719315849,-1.3704030156045,19.0438761742599,1.49471962429198
43,44,0.002537,0.012234,0.00468,191,1,74.8832973603971,0.279674840147721,-74.7409478448866,-0.0600704519935245
43,45,0.038199,0.108901,0.00725,64,1,26.4210526086017,-0.599866933590763,-26.1542239213318,0.642766630121952
