bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,56.6999998597577,-6.91961760399205,1.00837875982595,1,56.7,27.04
63,429.406336625643,-67.8290883884593,1.01018397572508,1,556.0,100.97
12,262.799999829695,48.9428381041043,1.00597588737987,1,262.8,78.84
90,4.99999985935741,0.0,1.00064035384289,1,5.0,0.55
86,2.66999985917762,-0.329907648834514,0.999686555510193,1,2.67,0.98
86,2.6699998591777,-0.329907648834514,0.999686555510193,1,2.67,0.66
84,178.269999822339,-19.789931980425,1.00190798034704,1,178.27,43.13
85,225.929999816378,-25.079933842406,1.00223900155191,1,225.93,94.14
115,49.999999859695,-2.43670147635579,1.00589030563244,1,50.0,16.31
71,1.23999985941412,-0.149864935947149,0.999758895945299,1,1.24,0.6
71,1.23999985941455,-0.149864935947149,0.999758895945299,1,1.24,0.32
69,0.299999859610053,-0.0099754605702905,1.02143316867324,1,0.3,0.14
69,0.299999859610387,-0.0099754605702905,1.02143316867324,1,0.3,0.13
69,0.299999859610949,-0.0099754605702905,1.02143316867324,1,0.3,0.11
69,0.299999859612095,-0.0099754605702905,1.02143316867324,1,0.3,0.05
69,0.299999859611944,-0.0099754605702905,1.02143316867324,1,0.3,0.06
69,0.299999859610053,-0.0099754605702905,1.02143316867324,1,0.3,0.14
77,0.999999859751533,-0.0499349324017952,1.00523970392851,1,1.0,0.48
77,0.999999859752269,-0.0499349324017952,1.00523970392851,1,1.0,0.1
50,2.4999998605047,1.15992468891017,1.00474884999286,1,2.5,0.27
50,2.49999986050441,1.15992468891017,1.00474884999286,1,2.5,1.2
50,2.49999986050442,1.15992468891017,1.00474884999286,1,2.5,1.18
73,4.8199998593991,-0.589713620086867,1.01066113409992,1,4.82,2.04
5,2.36999985963158,-0.119443599573759,1.00960977499845,1,2.37,0.64
5,2.36999985963165,-0.119443599573759,1.00960977499845,1,2.37,0.4
67,5.22999985975221,-0.259924849882588,1.00429581243918,1,5.23,1.43
9,0.649999860177382,-0.029914377283011,1.01641025792424,1,0.65,0.3
9,0.649999860178039,-0.029914377283011,1.01641025792424,1,0.65,0.18
87,20.7999998589453,-1.01994569515179,1.00522619971362,1,20.8,5.97
87,20.7999998589453,-1.01994569515179,1.00522619971362,1,20.8,2.64
