bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,0.299999645023246,-0.0097469576901506,1.02746265942882,1,0.3,0.06
64,37.6999996456047,-1.84975565405459,1.02980221636596,1,37.7,6.65
106,1041.10122129666,83.0524676544176,1.03304681891535,1,1220.3,247.38
80,0.629999646165865,-0.0462867505486496,1.02486661987595,1,0.63,0.28
80,0.629999646169115,-0.0462867505486496,1.02486661987595,1,0.63,0.17
80,0.629999646170022,-0.0462867505486496,1.02486661987595,1,0.63,0.13
80,0.629999646167791,-0.0462867505486496,1.02486661987595,1,0.63,0.22
14,1.99999964531244,-0.23754307122792,1.02536163776372,1,2.0,0.71
14,1.99999964531202,-0.23754307122792,1.02536163776372,1,2.0,0.84
26,0.799999646638442,-0.0397778424200384,1.03048960336457,1,0.8,0.15
91,1.79999964598334,-0.161762762841626,1.02531085068747,1,1.8,0.76
91,1.79999964598292,-0.161762762841626,1.02531085068747,1,1.8,0.84
52,7.69999964331065,-0.378334620104216,1.02473379051991,1,7.7,1.41
52,7.69999964331053,-0.378334620104216,1.02473379051991,1,7.7,2.2
38,4.86000111409647,-2.72724538635258,1.02601901363088,1,24.6,4.86
20,1.9999996461957,0.0,1.02610424363032,1,2.0,0.84
74,0.519999645914432,-0.0188037510498894,1.0255282918197,1,0.52,0.1
6,21.199999645313,-2.58753012904959,1.02532820713492,1,21.2,5.81
10,26.5199996433098,1.99597027140432,1.02518511754639,1,26.52,4.82
10,26.5199996433097,1.99597027140432,1.02518511754639,1,26.52,10.31
10,26.5199996433097,1.99597027140432,1.02518511754639,1,26.52,11.04
