bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,60.7400047901847,-14.818182490633,1.01435654454915,1,133.5,60.74
79,1.79999921815282,0.834317081185008,1.01397680360911,1,1.8,0.35
98,57.05,-2.49010339900823,1.0110337721688,1,57.05,57.05
57,1.29999921723548,-0.15869681098486,1.01363896639908,1,1.3,0.24
51,74.4388759443064,-12.7981457330518,1.01274295539569,1,115.33,27.6
76,4.99999922206444,-0.249658595268762,1.01559092935268,1,5.0,2.12
100,1.79999921948176,0.839991072741416,1.01088746858801,1,1.8,0.57
74,70.9999962507685,-7.86978317223971,1.00339719894869,1,71.0,9.96
74,70.9999956826032,-7.86978317223971,1.00339719894869,1,71.0,7.41
74,70.9999973744918,-7.86978317223971,1.00339719894869,1,71.0,14.4
74,93.029994074958,-10.3197429968534,1.00339719894869,1,93.03,39.86
74,93.0299943662429,-10.3197429968534,1.00339719894869,1,93.03,35.42
74,93.0299970637015,-10.3197429968534,1.00339719894869,1,93.03,24.51
14,87.4500013847841,-20.4894958695125,1.01493387941154,1,184.56,87.45
7,62.2000434916412,-24.8772718270669,1.0164158856205,1,224.5,62.2
56,313.829993987987,-9.50356811565577,1.00288511888032,1,313.83,94.15
