bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,50.9999989283032,10.8595736105659,1.00902878068571,1,51.0,8.39
94,714.468090290888,-84.9199626217341,1.01273855574888,1,765.0,229.5
80,19.999999073751,9.31989480765182,1.00587622899234,1,20.0,8.19
68,26.6999992672064,13.5899857041661,1.00622257660058,1,26.7,6.67
57,10.07,2.57898514401772,1.00921315508048,1,10.07,10.07
57,16.0,3.35265710365953,1.00921315508048,1,16.0,16.0
102,33.5999982959889,-4.09995161890479,1.00701788472266,1,33.6,9.32
102,33.5999982959882,-4.09995161890479,1.00701788472266,1,33.6,11.14
39,48.4999981314114,-5.37856010749872,1.00937640115677,1,48.5,17.35
38,214.687633351697,33.8687034110878,1.00556180214557,1,214.7,75.07
15,1.7999989874683,0.836938212003746,1.00725627705382,1,1.8,0.44
87,27.9999987636258,-1.36992049469845,1.00956205195953,1,28.0,4.23
43,1.29999899019182,0.491110445347279,1.00737868267916,1,1.3,0.55
43,1.29999899022301,0.491110445347279,1.00737868267916,1,1.3,0.17
42,42.0999989311155,-5.13802254359912,1.00765363290561,1,42.1,5.33
18,1.69999889322138,0.788320281775061,1.00572654691034,1,1.7,0.19
21,20.11,0.0,1.00783230759676,1,20.11,20.11
34,0.999998901428992,0.0,1.01714617726911,1,1.0,0.46
12,3.99999892928494,0.847892446850281,1.00869239215669,1,4.0,0.81
12,3.99999892928576,0.847892446850281,1.00869239215669,1,4.0,0.71
37,1.49999885767319,0.57099562529136,1.00776167818881,1,1.5,0.16
37,1.49999885763262,0.57099562529136,1.00776167818881,1,1.5,0.66
26,1.99999891524768,0.783934178789001,1.00814254543536,1,2.0,0.76
26,1.99999891523989,0.783934178789001,1.00814254543536,1,2.0,0.89
