bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,3.14000032821597,-1.8799830210886,0.995900348467798,1,15.4,3.14
69,3.02000038150665,-1.8799830210886,0.995900348467798,1,15.4,3.02
58,74.5,0.0,0.989242473425013,1,74.5,74.5
107,1.49999979839196,-0.0699811054717235,0.991280162654994,1,1.5,0.73
31,120.250834321372,-26.3799786700406,0.987557289359653,1,237.67,41.18
21,71.29,-5.13997984579507,0.989952959130265,1,71.29,71.29
37,47.933133957842,-6.74998099404835,0.990659595547541,1,55.3,9.78
7,10.7999997980437,-0.529979872173236,0.995617212629527,1,10.8,4.51
8,2.22999979823557,-0.269979951881296,0.99052552986738,1,2.23,1.07
75,1.99999979807111,-0.239982922605558,0.995919267467963,1,2.0,1.0
9,3.06999979747162,-0.369976265105193,0.988330951025293,1,3.07,1.41
9,3.06999979747201,-0.369976265105193,0.988330951025293,1,3.07,1.0
9,3.06999979747229,-0.369976265105193,0.988330951025293,1,3.07,0.56
18,24.01999979828,-2.92997927159527,0.989799683148665,1,24.02,4.78
18,24.01999979828,-2.92997927159527,0.989799683148665,1,24.02,6.88
111,35.1999992011902,-3.90998126900442,0.99215044916664,1,35.2,14.1
94,132.32,-7.34998314675725,0.995285410696766,1,132.32,132.32
95,73.0499981337316,-8.10997964065391,0.987251343258076,1,73.05,35.92
95,73.0499964465472,-8.10997964065391,0.987251343258076,1,73.05,32.8
103,85.460002890212,-25.4699797136714,0.990149013777342,1,229.43,85.46
85,47.9999973527511,-5.32998152357654,0.992735556055499,1,48.0,9.82
85,47.9999987022431,-5.32998152357654,0.992735556055499,1,48.0,18.65
12,85.9699997961015,-10.4899718761856,0.988077091626973,1,85.97,25.23
12,85.9699997961016,-10.4899718761856,0.988077091626973,1,85.97,18.1
12,85.9699997961015,-10.4899718761856,0.988077091626973,1,85.97,38.97
12,85.9699997961015,-10.4899718761856,0.988077091626973,1,85.97,26.58
12,85.9699997961016,-10.4899718761856,0.988077091626973,1,85.97,17.49
12,85.9699997961015,-10.4899718761856,0.988077091626973,1,85.97,34.75
