bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,171.16,11.4613848095327,1.04230416686457,1,171.16,171.16
106,25.9999997846504,-2.36328274422332,1.04378831075571,1,26.0,4.55
106,25.9999997846503,-2.36328274422332,1.04378831075571,1,26.0,5.12
16,19.9999997870111,-2.879849623593,1.0409296591813,1,20.0,5.16
50,173.729999545206,-19.2790721443851,1.040147948741,1,173.73,45.06
71,25.9199997862682,-1.26982493141801,1.03951821527238,1,25.92,6.75
49,20.11,0.0,1.04030725664045,1,20.11,20.11
90,52.799999785314,23.6769108141348,1.04196367667366,1,52.8,13.54
9,229.999999350601,64.5593142006348,1.04736442442062,1,230.0,109.98
66,12.68,0.0,1.03956044055941,1,12.68,12.68
66,13.33,0.0,1.03956044055941,1,13.33,13.33
112,109.061409776528,-10.6044054897627,1.04048629904812,1,153.15,57.04
93,17.9999996844139,-1.9997604078678,1.03520828539075,1,18.0,8.35
93,17.9999996629756,-1.9997604078678,1.03520828539075,1,18.0,2.88
93,17.9999996557966,-1.9997604078678,1.03520828539075,1,18.0,6.79
93,17.9999996453043,-1.9997604078678,1.03520828539075,1,18.0,6.29
72,149.770000608574,4.29587372116365,1.04295816092659,1,610.68,149.77
