bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,49.9999992101768,-5.51622447978576,1.02153258938069,1,50.0,5.8
75,155.799999059546,-17.2888422783541,1.0165897482222,1,155.8,18.04
55,157.79999870515,-17.5198669780992,1.01743638180069,1,157.8,24.71
65,39.9999996212149,-1.92984859553554,1.0215483914162,1,40.0,10.85
109,3.59999962142358,-0.178717689778508,1.02334396232639,1,3.6,1.38
109,3.59999962142386,-0.178717689778508,1.02334396232639,1,3.6,0.92
109,3.59999962142394,-0.178717689778508,1.02334396232639,1,3.6,0.75
109,3.59999962142378,-0.178717689778508,1.02334396232639,1,3.6,1.06
109,3.5999996214233,-0.178717689778508,1.02334396232639,1,3.6,1.7
81,0.549999623368611,-0.0298899545419924,1.01710901781738,1,0.55,0.2
72,238.929997899461,-26.5186987793734,1.01352369194711,1,238.93,34.03
114,377.07999447949,-27.3918650533333,1.02002422817646,1,377.08,143.12
96,6.81999935261609,-0.759933455103578,1.02080257785103,1,6.82,1.27
96,6.81999925076492,-0.759933455103578,1.02080257785103,1,6.82,1.61
71,95.1962046850955,-27.5846695324177,1.01833945126866,1,283.33,29.08
26,77.0999991593633,-8.55995701337397,1.02013566115646,1,77.1,16.47
26,77.0999991307443,-8.55995701337397,1.02013566115646,1,77.1,12.78
