from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.019698,0.090576,0.01164,118,1,-26.1828493503933,-16.0242608961122,26.3703726013936,15.7333430278912
5,8,0.00563,0.02463,0.00375,221,1,-31.9582363388883,-11.5499426803533,32.0235093981554,11.4616424186351
2,9,0.000273,0.001076,0.0,0,1,0.0,0.0,0.0,0.0
10,11,0.003882,0.132204,0.0,103,1,-13.3108061634429,7.84348198165286,13.3197538200855,-7.53876379546473
7,12,0.039063,0.068376,0.00195,54,1,35.7992271944572,15.9262645767688,-35.227470307921,-15.1256527387847
8,12,0.000289,0.001175,0.0,0,1,-35.223231779383,-15.1084199670321,35.2274703079177,15.125652738756
6,14,0.001302,0.008057,0.00493,231,1,-26.3703726013949,-15.7333430278899,26.3824244388049,15.3090656460439
10,14,0.000394,0.021504,0.0,659,1,13.3108061634428,-7.84348198165321,-13.3098751840571,7.89429360781938
13,14,0.000202,0.001104,0.0,0,1,-23.2740500962962,45.4302106053571,23.2792387581669,-45.4018527701828
7,15,0.001033,0.067557,0.0,186,1,3.68407966541655,-18.6025735740682,-3.6805453865592,18.8337113056906
8,16,0.003329,0.017066,0.00279,123,1,3.19972238123506,3.6467775484239,-3.19890554606443,-3.92182180064865
3,18,0.010128,0.397947,0.0,156,1,9.01648452795149,7.38917230400332,-9.00338871552264,-6.87461471428965
13,18,0.006153,0.142717,0.0,100,1,11.7905535401085,-13.775491818626,-11.7693445170522,14.2674287832831
16,18,0.000329,0.019921,0.0,524,1,-6.81980434126359,-11.7011487859819,6.8204153340272,11.7381444906559
13,19,0.021886,0.137216,0.05169,233,1,2.03495104794591,-34.3543792660338,-1.81679777520397,30.2510282634324
17,19,0.015247,0.081657,0.01257,109,1,-51.6262186098635,2.67019148460705,52.0004264528145,-2.0444077857683
4,21,0.001883,0.012562,0.01632,256,1,26.1173489196882,-19.0611392240421,-26.0992079851834,17.4624363193827
16,22,0.014908,0.086476,0.04173,239,1,-23.2178064060118,0.523383024542698,23.2991796640157,-4.23059443272321
15,24,0.01878,0.072849,0.0057,131,1,3.68054538655891,-18.8337113056903,-3.61829164660639,18.4543334396967
19,24,0.000213,0.001035,0.0,0,1,-3.61761600800294,18.3474029110412,3.61829164661592,-18.3441198783443
3,25,0.039841,0.103245,0.00857,71,1,26.8838779552638,20.7013035601498,-26.4403043676404,-20.4252081429498
23,26,0.020269,0.07571,0.00902,136,1,6.89007433241013,-3.57046626835573,-6.87916504766462,2.65447928180013
4,27,0.00159,0.059431,0.0,199,1,-0.661544306755437,-30.0554856135664,0.675204581938018,30.5660792075136
23,28,0.002985,0.020888,0.01775,254,1,-40.0637877847391,-36.7408865154087,40.1451018020837,35.4133843224401
19,29,-0.000217,-0.006639,0.0,226,1,-46.5660126696175,34.6130253756696,46.558355453545,-34.8472938434429
20,29,0.074465,0.223987,0.00629,64,1,-2.66316749488143,3.79066119871173,2.68144473927048,-4.34302318890785
25,29,0.016585,0.049015,0.00694,61,1,26.4403043676412,20.42520814295,-26.2504099864083,-20.5391555387744
26,29,0.006047,0.04292,0.13614,280,1,56.8346961299364,108.419250308879,-55.8889435173751,-115.457253298978
20,30,0.018407,0.672968,0.0,80,1,-4.97074932732027,-6.24474159356344,4.98280480331478,6.6854950878357
21,30,0.004152,0.026096,0.03733,285,1,26.0992079851833,-17.4624363193834,-26.0629737084706,13.7386226548365
26,30,0.002812,0.01436,0.05597,152,1,-36.9746373273858,4.74789759299188,37.0124267788483,-10.4966377163996
27,30,0.029755,0.087905,0.00803,62,1,16.0287127041855,9.34939721857794,-15.932257873692,-9.92748002627201
23,31,0.016733,0.072137,0.01058,144,1,42.6238198938605,1.37044389800887,-42.3363600253574,-1.24385069482793
4,32,0.001453,0.010585,0.01123,211,1,-136.481063087217,117.029142155838,136.929435292122,-114.932567431493
31,33,0.011314,0.042427,0.03053,141,1,0.0002754939471043,-3.18718344866578,-4.4764702031849605e-14,7.54678960376905e-15
18,34,0.017159,0.076764,0.00728,99,1,-40.0005113560023,-44.5198703727452,40.6143205265827,46.5129077701663
26,34,0.001166,0.006124,0.00586,288,1,-12.9808937548811,-115.821627183659,13.1292867048429,115.974636319276
27,34,0.002267,0.033043,2.76374,2157,1,53.8084528579343,-135.623922261184,-53.7436072314265,-162.48754408945
7,35,0.010629,0.064059,0.22507,209,1,-39.4833068598732,2.67630899730209,39.6622223635451,-25.1489379947919
32,35,0.004998,0.025874,0.02438,195,1,39.7748352470343,-28.4888780350367,-39.6622339619085,26.5447998738035
36,37,0.005491,0.021815,0.00218,113,1,35.9012121080168,27.2530209723924,-35.7957198307587,-27.0634420473674
32,38,0.01546,0.066306,0.00555,133,1,-15.9109714864632,-5.68233560814302,15.9532842255312,5.28801347781527
