bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,58.9999949810208,-6.54946842632205,0.979902138614437,1,59.0,23.71
116,122.660001450563,-37.8198981120818,0.993989140865357,1,310.0,122.66
97,101.55,-19.4994907490564,0.978687572999739,1,101.55,101.55
92,86.4999951807755,-9.59945161965828,0.979735797514585,1,86.5,17.62
81,135.729959486695,-15.0694895966403,0.980160466991817,1,135.73,36.83
3,148.499987087224,-15.9167581585987,0.978938476783839,1,148.5,17.21
43,209.045121197124,-42.9593314171526,0.973061285492672,1,387.0,76.23
66,17.999998469209,-0.87990761718602,0.993907194427891,1,18.0,2.3
82,33.9999953555617,-3.76972144565946,0.980999012082122,1,34.0,10.89
14,235.999984538189,-26.1989379478135,0.985064323290959,1,236.0,109.13
4,244.269985612057,-27.1088682565002,0.974387097095269,1,244.27,88.46
