bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,23.6999991774792,-1.15873579222477,1.02300534521819,1,23.7,9.17
106,1.02999917270694,-0.0492351087722507,1.02851356639966,1,1.03,0.15
106,1.02999917270266,-0.0492351087722507,1.02851356639966,1,1.03,0.21
111,149.999999156154,-21.5790602733747,1.03873068683686,1,150.0,54.29
28,133.499998709899,-14.8181007528731,1.02392896656023,1,133.5,22.61
76,143.999998853777,-15.97911440918,1.03325672696176,1,144.0,43.2
34,218.345860385522,-19.1761524754604,1.02377330921264,1,360.1,159.85
89,9.59999889223595,-1.06921440771042,1.03307687460841,1,9.6,1.74
4,1.79999916545856,-0.219186706418875,1.03307075512959,1,1.8,0.47
4,1.79999916546157,-0.219186706418875,1.03307075512959,1,1.8,0.36
4,1.79999916544606,-0.219186706418875,1.03307075512959,1,1.8,0.79
4,1.79999916546371,-0.219186706418875,1.03307075512959,1,1.8,0.27
4,1.79999916544554,-0.219186706418875,1.03307075512959,1,1.8,0.8
92,0.299999162345182,-0.0095446162281325,1.04153383791087,1,0.3,0.04
107,501.99999900386,88.9409633201282,1.02909009709322,1,502.0,100.69
42,3.99999917917778,-0.199008946841297,1.02261035651034,1,4.0,1.87
