bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.99999982114232,-0.239948797603014,1.01612825486723,1,2.0,0.33
18,1.99999982114221,-0.239948797603014,1.01612825486723,1,2.0,0.44
18,1.99999982114133,-0.239948797603014,1.01612825486723,1,2.0,0.99
27,9.83,-0.829946851416261,1.01605714806408,1,9.83,9.83
113,79.8999998204896,-11.5099374531697,1.0128764129373,1,79.9,21.65
69,2.49999982081396,-0.11993993379774,1.01251843304989,1,2.5,0.84
28,48.4799997529994,-5.37995651520699,1.01789868989643,1,48.48,22.2
43,243.329999757531,23.2141539233773,1.01313287775161,1,243.33,102.72
85,1.19999982089391,-0.0599304533968812,1.01308949613901,1,1.2,0.49
85,0.329999820888428,-0.0199284441257262,1.01308949613901,1,0.33,0.05
100,431.73886556476,-78.0298834925557,1.00891686994073,1,639.55,310.86
21,1.82999982121706,-0.0899595133459092,1.01897337196623,1,1.83,0.25
36,120.999999776254,-13.4299425635997,1.01614582829526,1,121.0,33.15
77,1.29999982099018,-0.0598858172968008,1.00758892107314,1,1.3,0.2
83,50.3999997560978,-5.58994053161511,1.01298870517212,1,50.4,13.18
12,2.66999982115883,-0.329943880492613,1.01408244099629,1,2.67,0.8
12,2.66999982115906,-0.329943880492613,1.01408244099629,1,2.67,0.41
52,35.7499998205476,5.25627559677266,1.01316057058029,1,35.75,9.31
52,35.7499998205476,5.25627559677265,1.01316057058029,1,35.75,5.33
76,3.37999978604657,-0.379924184429459,1.01149162062663,1,3.38,0.83
76,3.37999979089393,-0.379924184429459,1.01149162062663,1,3.38,0.88
76,3.37999978158113,-0.379924184429459,1.01149162062663,1,3.38,1.32
76,3.37999978525001,-0.379924184429459,1.01149162062663,1,3.38,1.43
76,3.37999978863568,-0.379924184429459,1.01149162062663,1,3.38,0.64
111,1.79999982066269,-0.219928445834356,1.01277678923762,1,1.8,0.23
107,33.5999997499536,-3.72991803526253,1.01232106861366,1,33.6,10.08
38,80.9999998201419,3.00270632781342,1.01432861788493,1,81.0,30.48
61,14.6999998208215,-2.11994017885492,1.0125026152481,1,14.7,5.42
96,11.2999998203686,-0.549919319363685,1.01229584521681,1,11.3,5.06
95,1.0699998205759,-0.0499422822131748,1.04956202942315,1,1.07,0.37
104,0.579999820684088,-0.0299295721206761,1.01286830995293,1,0.58,0.18
104,0.579999820685555,-0.0299295721206761,1.01286830995293,1,0.58,0.06
104,0.579999820685555,-0.0299295721206761,1.01286830995293,1,0.58,0.06
65,1.49999982097275,-0.0699124276915864,1.01083326521454,1,1.5,0.47
68,28.7999997840746,-3.19988814890779,1.0089018804282,1,28.8,13.93
89,14.9699997868645,-1.65993832723597,1.01342772679892,1,14.97,7.33
89,14.9699997884596,-1.65993832723597,1.01342772679892,1,14.97,6.36
