bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999999740235,-4.73707294091993
2,2,0.0,0.0,1.04134518435906,-5.06308941400468
3,1,25.7001458910066,7.06569677452503,1.0416999745101,-5.16248299502309
4,1,0.0,0.0,1.04135863639319,-5.06487817885075
5,1,0.0,0.0,1.0407203627213,-5.18907797535275
6,1,9.15289263013772,3.27387900697808,1.04160430166664,-5.17037336462317
7,1,4.35229585956366,4.33635177925858,1.03689286197009,-4.71622120994394
8,1,4.17719611856439,0.35949342517788,1.04228473418891,-5.14257911081812
9,1,0.0,0.0,1.03515717043014,-4.93958726451797
10,2,0.0,0.0,1.03483946285282,-4.64885076144116
11,1,46.4638837166829,27.3058389440337,1.03323327712408,-5.5468803810793
12,1,0.0,0.0,1.03580308464701,-4.68333207473546
13,1,14.5640508196046,1.43135178996311,1.03719518735733,-5.04946185809332
14,1,9.51493524769893,3.14615400788562,1.03811628254779,-4.99022830273679
15,1,0.0,0.0,1.03929107574608,-4.98887628404607
16,2,0.0,0.0,1.03621347791448,-4.42499551212151
17,1,49.6330970755451,9.84615965441939,1.03391227254508,-5.27415038396432
18,1,10.6126038043625,3.51969016948379,1.0376824132376,-4.81619285303489
19,1,0.0,0.0,1.03807061025974,-4.99397771347204
20,1,0.0,0.0,1.03649161825628,-4.92864656461874
21,1,35.497885397588,20.5692755989673,1.03765119690538,-4.88168770677425
22,1,0.0,0.0,1.03930039815676,-4.98874592105023
23,1,14.5849744221193,5.14056062116585,1.03763419903169,-4.8577840573669
24,1,0.0,0.0,1.03900869478912,-4.87758522166071
25,1,0.0,0.0,1.03904742520727,-4.75207602014141
26,1,0.0,0.0,1.03903933799961,-4.87720191972286
27,1,0.0,0.0,1.03802404291422,-4.99832962813869
28,2,0.0,0.0,1.03794950151461,-4.75101685500138
29,1,0.0,0.0,1.0409677739536,-4.86426885168154
30,1,0.0,0.0,1.03893023360879,-4.87938804745159
31,1,23.5240057372563,4.02454305635972,1.03906001040625,-5.13524086776012
32,1,0.0,0.0,1.03900387293762,-4.87678550252211
33,1,10.8489470448974,5.16540215105958,1.03465428682541,-4.99473098585799
34,2,0.0,0.0,1.03401321574797,-4.94352738089291
35,1,2.00191011801208,0.312898340092615,1.02494552483803,-5.04110121316445
36,2,0.0,0.0,1.03459089288518,-4.99493552908469
37,1,0.0,0.0,1.02932629933094,-6.1105363406817
38,1,0.0,0.0,1.01861126175735,-5.03081587481525
39,1,13.9291007868289,3.97479868929639,1.02904436423383,-6.13943031153623
40,1,59.4281341855321,13.5423027919246,1.0336293525515,-5.07484763520838
41,1,6.32492984843893,0.995349489034243,1.03516891267391,-4.94827865143827
42,1,4.05502273663479,1.43667298298932,1.01899334821228,-4.98977253910607
43,1,0.0,0.0,1.03648656928351,-4.93798893229213
44,1,60.6966530366272,13.481272339605,1.02806915695864,-6.21651874483905
45,1,37.7735585054259,8.26252505837324,1.02947998336639,-5.98971019998645
46,1,11.6621455014293,4.31554092925206,1.03641144144947,-4.94433751761771
47,1,21.0807916068104,6.2921996566494,1.03525841370418,-4.82751010579846
48,1,42.0034791424921,5.45518204955424,1.02882321363246,-6.16462462422848
49,1,27.9341997884834,7.29107246041409,1.03587178209877,-5.17969906552403
50,1,0.0,0.0,1.03669149370373,-4.25616556908525
51,1,6.9115177131964,1.75456983138541,1.036467200042,-4.94251086948013
52,1,3.94320774341813,0.796505142441542,1.03929566304279,-5.20644149987501
53,2,0.0,0.0,1.03600386431162,-5.21596324436531
54,1,2.55405060886458,0.837057631932889,1.0350665488164,-4.9565808161987
55,1,0.0,0.0,1.03964468215936,-5.20612946298531
56,1,0.0,0.0,1.03356809261764,-5.07196468132897
57,1,38.9857031663998,7.51534330928481,1.04116876457497,-5.07571959941902
58,1,16.4346858909584,2.80713545554103,1.04223170222262,-4.8670623816249
59,2,0.0,0.0,1.04113624670571,-5.06662103671818
60,1,0.0,0.0,1.04116576240129,-3.0741193223202
61,1,5.10042058823611,3.33207210428782,1.04096718621057,-3.23889046150997
62,1,8.23641142123178,1.0509784824577,1.03790908879042,-2.75017391887431
63,1,7.92055010388421,1.70135937712614,1.04196896410661,-3.92585805763935
64,1,3.66464070153669,1.17837811430197,1.04841189632966,-2.58834620691119
65,2,0.0,0.0,1.03782865910698,-4.59101417533632
66,1,18.3980707293016,5.29299204184148,1.03970672617904,-4.33091220567487
67,1,0.0,0.0,1.04128098286643,-3.03729629142131
68,1,0.0,0.0,1.03563234756878,-1.89302611873328
69,1,0.0,0.0,1.04279403323619,-3.02012988876069
70,1,47.3985252411839,4.49250817081394,1.04084352407101,-3.25155569830796
71,2,0.0,0.0,1.04656385873926,-2.03435089609026
72,1,38.3617236212974,10.531775162359,1.04919988607364,-1.83753316376392
73,1,0.0,0.0,1.04043538603337,-4.22752410085704
74,1,24.3413789483119,11.4156479130362,1.0323407838261,-2.12839397910031
75,1,24.8602411230662,11.6475922549895,1.04473801955486,-2.36988769873761
76,1,12.8884338257076,3.64649810401586,1.04824453715483,-1.93457140901062
77,1,0.0,0.0,1.04279403323619,-3.02012988876069
78,1,47.4291199302766,7.9607475823296,1.03658386791515,-1.78430455210199
79,1,3.10078431405582,0.194500927228435,1.04862923037211,-1.64269763956364
80,1,0.0,0.0,1.0492023573679,-1.76469436036688
81,1,38.5711638624397,4.99561667073407,1.0359019422114,-2.24944929322436
82,1,13.7814703276229,5.36800335643053,1.03416224832377,-1.99614077225198
83,1,6.89800741018831,3.3768771589238,1.03632054717147,-1.89368428999194
84,1,0.0,0.0,1.04840896621924,-1.31861174764252
85,2,0.0,0.0,1.04294429365823,1.02305998953397
