from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002276,0.015239,0.00743,250,1,9.18576705646083e-14,-2.6905584820396002e-15,3.36273570206668e-06,-0.795343601281187
3,8,0.000258,0.001007,0.0,0,1,-19.9889389222964,-2.26609906835446,19.9899128573225,2.26990043490963
5,8,0.002715,0.013045,0.00466,209,1,38.2573459408694,-14.9303868972427,-38.2147559927424,14.6357925545653
6,8,0.014966,0.068315,0.00664,137,1,-18.1402509620544,16.5741009184786,18.224843136508,-16.9056929891356
6,10,0.000349,0.021768,0.0,493,1,-94.1634209149701,-68.8562736940426,94.2086557285354,71.6776817791134
7,10,0.001321,0.008615,0.00935,179,1,-15.8254015374035,-13.5867943343805,15.8305656398196,12.6108557867192
9,10,0.023168,0.043744,0.00224,63,1,-14.7435114044875,-6.78491772107627,14.8002804195619,6.65135379307186
11,12,0.0091,0.06213,0.01057,221,1,18.9800525372875,-1.70394745389427,-18.9492396830888,0.786722355828493
3,13,0.033962,0.100315,0.00784,66,1,-32.5757431242974,12.1103574626284,32.9616609010636,-11.810261810592
5,14,0.000999,0.005842,0.01248,179,1,28.3047383627037,-9.91738717969086,-28.2964628742366,8.62957516496309
7,14,0.006821,0.032414,0.01643,153,1,4.57288266390518,9.78748503009825,-4.56435480733575,-11.5126945017171
9,17,1.4e-05,0.000362,0.0,112,1,49.1635296318404,21.7398656997619,-49.1631509839773,-21.7300749478733
11,18,0.001959,0.059754,0.0,226,1,29.5952513888532,1.20507447898646,-29.579154915843,-0.714095077122896
5,19,0.002749,0.011867,0.00195,149,1,-89.0809339779055,26.41229206958,89.3027851376692,-25.6632027873646
15,20,0.022919,0.082104,0.00881,115,1,33.7517950700556,-8.30503945998178,-33.4941832006767,8.28768219389061
16,20,0.000247,0.001167,0.0,0,1,65.1894708312108,3.72658417393658,-65.1795985918653,-3.67994084067287
11,21,0.000976,0.043249,0.0,237,1,-35.6753203084404,-0.138582447164136,35.6869541968452,0.654109127102549
13,21,0.000252,0.001067,0.0,0,1,523.514843933746,-50.5739789616528,-522.863541830895,53.3316747701525
15,21,0.000239,0.001079,0.0,0,1,-271.661660841517,29.2430298781702,271.828709522362,-28.4888644947742
19,21,0.001027,0.007222,0.00337,207,1,-193.415515988517,31.1331837634197,193.784284545592,-28.9001950038198
12,22,3e-06,0.000146,0.0,523,1,13.1960651933288,-1.55032741707561,-13.1960602242978,1.55056924325075
18,22,0.002133,0.012423,0.01023,237,1,-45.1564304920691,5.70294815740715,45.1980347057751,-6.55078773657992
19,22,0.002356,0.01866,0.0383,217,1,70.0941690476492,-1.62100543049084,-69.9858962177761,-1.60994967502691
14,23,0.000229,0.001182,0.0,0,1,-197.518534603859,24.44672869414,197.603235850571,-24.0095371063058
15,23,0.000184,0.011802,0.0,1160,1,185.763617153218,-14.3708570452905,-185.703815176684,18.2066338227721
16,23,0.004641,0.027624,0.04183,193,1,-25.5133200821087,-6.07771535864935,25.5422837903114,1.77849478091557
19,23,0.00055,0.029349,0.0,488,1,36.2485556286051,-4.11884062238352,-36.2417089514914,4.48419176167475
15,24,0.00722,0.05031,0.00822,221,1,54.6462360197076,-6.86708675625929,-54.4415864284808,7.415414075417
16,24,0.000243,0.001004,0.0,0,1,-84.3792961859634,-13.9166637755918,84.3959564072135,13.985498599193
17,24,0.000273,0.001103,0.0,0,1,55.1631470254757,24.0213957610354,-55.1538957976606,-23.9840180896798
18,24,0.00184,0.007756,0.00505,209,1,-28.9833721636144,-6.11456309941714,28.9984696075448,5.63965621038149
16,25,0.020304,0.063092,0.00491,137,1,48.3031398422323,16.1199758122084,-47.807960964126,-15.0954082859298
20,26,0.038855,0.06754,0.00262,63,1,32.8982552180279,-7.79561807302977,-32.4825256269406,8.24079705773704
27,31,0.01989,0.090145,0.00971,125,1,13.5710498324843,1.04413163585148,-13.5360664422591,-1.91185072405429
26,32,0.008723,0.023806,0.00072,55,1,35.2498272963908,2.36004726141427,-35.1462952344193,-2.15296302256737
29,32,0.000233,0.001193,0.0,0,1,-20.8801473688581,-2.82502705519357,20.8811378565255,2.83009852209167
31,32,0.016354,0.076,0.00918,149,1,13.0391611134936,2.2791639469001,-13.0115675472269,-3.11364734218367
26,33,0.003926,0.018352,0.00847,185,1,-0.0673039839899431,-9.34092517339881,0.0702579597611602,8.46252012699227
31,33,0.017201,0.312218,0.0,43,1,0.496905328718114,-0.367313222836101,-0.496842948791739,0.3684454904864
28,35,0.005895,0.024845,0.00921,195,1,2.37405946313203,-3.80478559574984,-2.37312766446443,2.83761371598843
33,35,0.000122,0.002313,0.25653,2450,1,-38.0942528115253,-12.9035207368988,38.0959313740942,-14.1298361496189
28,37,0.004835,0.022985,0.03484,199,1,-10.7637104215847,1.1797348834583,10.7694437847287,-4.82301832245178
6,38,0.001615,0.054367,0.0,107,1,15.9813899858329,32.4165103607245,-15.9620296137047,-31.7647671090251
37,38,0.000253,0.001111,0.0,0,1,-18.6480761799882,-34.0483062064301,18.6516957985423,34.064201053124
22,39,0.001513,0.063837,0.0,243,1,37.9839217365392,6.61016816832296,-37.9628207621788,-5.71986882909725
30,40,0.003556,0.016548,0.00465,240,1,20.0255656776519,5.32246255067369,-20.0109908762315,-5.74401725752526
34,40,0.002481,0.064056,0.0,146,1,4.85225463207468,-5.7079122660443,-4.85092049103394,5.74235794863384
36,40,0.000279,0.00115,0.0,0,1,-10.2726251378277,1.73187357466713,10.2729132925221,-1.73068584026378
30,41,0.000114,0.002068,0.20372,2541,1,-35.5122983133585,-31.910711360752,35.5141471631075,10.4612712359142
35,41,0.000243,0.001072,0.0,0,1,-35.7228037097565,11.2922224336672,35.7260364720602,-11.2779610295952
38,42,0.000952,0.035799,0.0,308,1,-3.68752821564335,-1.99657654469467,3.68768700686029,2.00254772828197
39,42,0.002051,0.010813,0.00112,126,1,8.39293910677952,3.42950683602186,-8.39133582998806,-3.53935696502825
34,43,0.00041,0.031674,0.0,539,1,-12.2890716790136,-33.796930545931,12.2942141191232,34.194202858204
37,43,0.000243,0.001151,0.0,0,1,-14.4531611592948,30.934242064471,14.4558505650625,-30.921503356493
36,44,0.000219,0.001018,0.0,0,1,-55.7605485701701,-17.3623978382135,55.7676569956837,17.3954406563542
41,44,0.000193,0.014048,0.0,549,1,24.5190717113555,12.640750504036,-24.5176796163547,-12.5394232990039
43,45,0.013235,0.081962,0.02803,184,1,-18.6666605265747,-8.28488684171525,18.7162967215042,5.61853986701982
14,46,0.000297,0.001177,0.0,0,1,105.014058984896,-34.0037859655436,-104.980268844713,34.1376950396013
38,47,0.018107,0.076344,0.00908,160,1,-2.53972620545469,-1.38439791608441,2.54097498835736,0.431380906180425
39,47,0.000227,0.001014,0.0,0,1,37.1098546208843,6.13014570026369,-37.106815877159,-6.11657175252173
43,47,0.021523,0.062987,0.00324,76,1,-3.2713077829019,-2.0642895382391,3.27422889950373,1.73113790075351
44,47,0.0044,0.027201,0.011,181,1,-31.2499773792919,-4.85601735734897,31.2916119893493,3.95405294559251
14,49,0.004513,0.022836,0.00319,132,1,78.166838099194,3.85091557997581,-77.9086746709778,-2.88485602228105
41,49,0.001721,0.010676,0.00812,183,1,-113.74347025969,-15.7908977346648,113.958365560845,16.2643214562405
45,49,0.00323,0.015106,0.02419,277,1,41.1803350032922,12.3428781684124,-41.1234822859242,-14.6549758127508
18,50,0.001759,0.010038,0.01204,220,1,103.718957573827,1.12571001873256,-103.541301568533,-1.39232972744214
27,50,0.001751,0.007896,0.00625,185,1,-13.5710498325021,-1.04413163584625,13.5740978229317,0.394598145871507
43,50,0.036644,0.070181,0.00558,74,1,-13.8029922315945,0.718694839427053,13.8696671148606,-1.18087971668721
48,50,0.005955,0.030696,0.00398,95,1,-9.19166590746561,-7.01532864548804,9.19904001365462,6.63189856459719
36,51,0.000375,0.002096,0.00438,235,1,66.0331737080008,15.6305242635695,-66.0167147713676,-15.9985192253276
41,51,0.008002,0.031146,0.0022,153,1,17.9842149132294,3.96683702429363,-17.9584190689171,-4.09794268490092
45,52,0.004284,0.036269,0.12849,663,1,-26.6177285967244,-5.58052955755959,26.6461857611656,-7.9245370258131
46,52,0.000241,0.00111,0.0,0,1,80.8280504126268,8.95345913233188,-80.8131704574411,-8.88492489890425
3,53,0.00158,0.017601,0.36356,1261,1,45.4923563642974,-16.2188838700853,-45.4616975598059,-22.3691051644061
45,53,0.000212,0.001009,0.0,0,1,-17.4853908518291,-17.6518912325872,17.4866150075024,17.6577175206741
48,54,0.01116,0.045688,0.00766,121,1,13.1341366946205,6.34077399894399,-13.1111031018858,-7.05210190943658
3,55,0.035346,0.161915,0.02054,143,1,1.28515523824146,0.710777671020816,-1.28352842711732,-2.89837191249181
5,55,0.011205,0.029431,0.0016,73,1,23.7188417426303,-0.310327124582406,-23.6599459725843,0.294165965514033
45,55,0.001639,0.041426,0.0,284,1,-15.7935122761894,5.27100275473333,15.7977622461986,-5.1635840496684
54,55,0.003093,0.117626,0.0,78,1,-15.9367195578579,-7.09624796360081,15.9457083438244,7.43808919803221
3,56,0.004058,0.0146,0.00216,160,1,-13.3612106701665,4.3447065688187,13.3687213216721,-4.54922435078872
4,56,0.000791,0.010301,0.35778,1126,1,-4.9189102735972,-1.47316366506011,4.92140952199808,-36.9064862759668
46,56,0.000296,0.001003,0.0,0,1,24.1522184320786,-43.0911541719094,-24.1454750629958,43.1140041691733
48,56,0.164755,0.271127,0.01929,68,1,-5.80204421760544,-0.306538410760552,5.85534421936702,-1.65829354244471
2,58,0.006783,0.026413,0.00608,168,1,-2.0176324803597399e-13,0.103498489875612,1.14582572820557e-05,-0.732657545136838
57,58,0.003356,0.132891,0.0,101,1,13.7010433405581,0.552653626420483,-13.6949574117772,-0.311662815448013
51,59,0.000213,0.00119,0.0,0,1,83.9751338403005,20.096461910272,-83.9600040373589,-20.0119339032271
57,59,0.003119,0.083172,0.0,69,1,-26.8046512092645,-5.8811219196703,26.8273052827837,6.48522086251723
64,67,0.027679,0.1088,0.0094,134,1,-9.33327883330771,-5.25011645057655,9.36254994016895,4.38193498649257
64,69,0.001739,0.012045,0.00722,215,1,9.89354326413177,-4.3499845738048,-9.89163897507476,3.61339476758332
65,69,0.000738,0.005229,0.00275,191,1,13.1510185989813,0.798270099189042,-13.1497839414074,-1.07522773787992
62,71,0.000297,0.001093,0.0,0,1,23.2328162743149,-27.1425006091363,-23.2291241247524,27.1560882167855
65,71,0.002712,0.151649,0.0,150,1,-0.292008855210551,3.90974073897534,0.292410049096362,-3.8873068703952
70,71,0.042202,0.093167,0.00401,52,1,20.7701267494588,21.1286980648068,-20.4246928500392,-20.7893552259842
64,72,0.000297,0.001187,0.0,0,1,-128.119649626596,-0.653734944131194,128.166609987966,0.84141827391812
69,72,0.009093,0.23547,0.0,48,1,-1.4659665994177,-7.94591988772579,1.47189779286083,8.09951255461846
70,73,0.003064,0.012099,0.0021,212,1,-51.2969632654828,-7.85714414987104,51.3730556561938,7.92950334389628
73,74,0.012176,0.068476,0.01037,118,1,9.08901129447086,-12.1338741586863,-9.06480407701849,11.1338371396028
68,75,0.004571,0.025069,0.0207,307,1,-42.1447157042089,-6.18080073455697,42.2224163706587,4.40579575204152
72,75,0.010876,0.044381,0.00869,145,1,-66.2254437459692,-14.3507635654582,66.7047867721808,15.3919233286947
72,76,0.011225,0.0302,0.0013,64,1,-63.4130640348145,5.40983273692428,63.850765957642,-4.36802912210132
75,76,0.000736,0.043149,0.0,444,1,18.1281575067168,-11.6191435892709,-18.1248777777647,11.8114221552387
71,78,0.003142,0.108253,0.0,104,1,-1.23719979837708,-12.3047401636189,1.24187753863495,12.4659048409375
70,79,0.00309,0.03417,0.76733,1143,1,22.1992112675747,-14.7382480470448,-22.1646193219726,-67.284740034613
74,79,0.001268,0.049953,0.0,285,1,9.06480407739786,-39.7545220842888,-9.04422135651497,40.5653806460087
78,80,0.000299,0.001122,0.0,0,1,45.0312527108408,0.265590162227023,-45.0255008583576,-0.244006287691249
77,82,0.000227,0.001052,0.0,0,1,136.119081085976,-1.99244777612987,-136.079758613278,2.17468231920517
78,82,0.006663,0.03572,0.02365,208,1,-135.721986349316,6.17411746464392,136.889763464239,-2.42466790950979
76,83,0.006253,0.042785,0.04446,260,1,-74.6478000957767,-13.9727932154697,74.9876188395536,11.5832459323835
77,83,0.000258,0.001077,0.0,0,1,-143.847176157726,-0.570588597248583,143.897077603103,0.778898119229252
75,84,0.0008,0.00297,0.00077,201,1,-49.474449137793,7.69769020727755,49.4932572032329,-7.71000711834834
81,84,0.004733,0.020436,0.02111,231,1,-20.2569584412731,-2.21429582261608,20.2752550367845,0.0434890930972512
83,84,0.006257,0.030836,0.01649,257,1,69.3226032134183,-8.30869216826856,-69.038518507784,7.94633263355847
79,86,0.01761,0.079734,0.01996,146,1,8.09995334481036,4.30848336973385,-8.0843228969614,-6.35038868155665
78,87,0.000203,0.001058,0.0,0,1,105.013930040179,-6.43282872737963,-104.992613837109,6.54392499756593
79,87,0.002051,0.018677,0.04561,366,1,23.5088839699382,22.5707326987644,-23.4861881541038,-27.1941688440068
81,88,0.004336,0.136489,0.0,84,1,20.2569584412581,2.21429582261611,-20.2400452928957,-1.68190220941598
88,90,0.00908,0.024164,0.00165,70,1,-0.256824978177233,-0.298165151632565,0.256834461583676,0.123692239066804
87,91,0.005342,0.029788,0.0131,204,1,-0.622585894257369,-7.00070282815285,0.624624059531586,5.62898845622051
90,91,0.00036,0.02425,0.0,391,1,-0.256834461584183,-0.123692239068968,0.256834738190287,0.123710871563496
88,92,0.000291,0.001021,0.0,0,1,3.51025085852375,-0.23217391760968,-3.5102168029111,0.23229340482794
91,92,0.00286,0.02045,0.03728,443,1,0.75334860251567,-1.52399395855978,-0.753327840173687,-2.41854424856022
86,93,0.00023,0.001011,0.0,0,1,-65.2768127505483,-1.77331025770312,65.2861287629693,1.81426020795384
87,93,0.000247,0.001108,0.0,0,1,90.9185842005898,14.00428994031,-90.898750748516,-13.9153204467968
60,94,0.023707,0.103474,0.01353,151,1,3.5974744128040204e-14,1.80035898567523e-13,0.0001141142482028,-1.42157353845772
86,94,0.002008,0.056217,0.0,283,1,12.4692727010382,1.78626474769168,-12.4662462610096,-1.70153497722865
88,94,0.013689,0.051281,0.00617,123,1,16.986619412543,2.21224127864233,-16.9484336625408,-2.71944970169324
91,96,-0.008892,-0.269148,0.0,74,1,-1.63480740025894,-4.22870536923708,1.63307939713386,4.17640120986829
87,97,0.000393,0.026604,0.0,437,1,16.3298660563543,6.75938910179722,-16.3287012548836,-6.6805382663634
95,97,0.015827,0.060775,0.00676,110,1,0.402969385954039,-0.645945251972396,-0.402932137157257,-0.0637482897337099
86,98,0.000675,0.004294,0.00209,251,1,60.891862946609,6.3374341915999,-60.8678232945434,-6.40439354778908
99,100,0.000234,0.001042,0.0,0,1,25.5680907079192,-4.82063148734045,-25.5665539920935,4.82747446977781
98,101,0.061497,0.150269,0.00335,56,1,31.8766283816546,-6.33860147059328,-31.2600858289692,7.4959347875056
64,102,0.000284,0.00107,0.0,0,1,127.559385196008,10.2538359685287,-127.514585752015,-10.0850493309506
96,102,0.000987,0.006259,0.00569,197,1,-49.5219664294843,-11.8845217756589,49.5466393915237,11.4514957835331
99,102,0.00478,0.03636,0.01909,310,1,-77.6877924704227,1.52352731480242,77.9679463604931,-1.36644645261202
97,103,0.000244,0.001017,0.0,0,1,2.64164863308548,1.2500054850593,-2.64162878900504,-1.24992277428141
99,103,0.033278,0.825817,0.0,14,1,-3.11646167339102,-0.999637331095936,3.11991965679008,1.08544962380165
78,104,0.000469,0.029324,0.0,394,1,-15.5650739403668,-12.4727837403461,15.5668439543907,12.5834530180335
96,105,0.00653,0.037673,0.00646,173,1,20.0330359504652,2.25018999365733,-20.0072891126448,-2.7686684297733
100,105,-0.007384,-0.208413,0.0,107,1,8.72324038352322,-0.514341639070739,-8.72871021139052,0.359956043823229
98,106,0.008563,0.038041,0.0149,127,1,-16.3790612508442,0.202840348742848,16.4009895256351,-1.67358081038253
80,108,0.0593,0.142996,0.00226,72,1,23.2200771190096,-1.63692508795819,-22.9153995775429,2.13592860670219
99,109,0.000244,0.001065,0.0,0,1,55.2361634358931,4.39982496442082,-55.2288957743928,-4.36810340910184
61,110,0.000233,0.00103,0.0,0,1,-27.0875673548996,6.94534069681697,27.089334625415,-6.93752829925933
100,110,0.008771,0.038146,0.00422,116,1,16.8433136085843,-4.21005128205375,-16.817818047321,3.88590135027793
108,110,0.004458,0.017008,0.00103,122,1,19.2427281414184,-2.22112115965304,-19.2265284786177,2.17668773579905
89,111,-0.000213,-0.005659,0.0,214,1,8.1140432057811,-0.610228965284097,-8.11417771890787,0.606655210427887
95,111,0.018521,0.05211,0.0187,50,1,-0.402969385903065,0.645945251956135,0.403465352627189,-2.60649364672468
103,111,0.030972,0.115984,0.01355,123,1,-0.478290867743649,0.164473150475519,0.478584630636973,-1.58512284397217
105,111,0.073008,0.189766,0.00413,75,1,-5.30599746940943,-2.90634070101604,5.33108906522314,2.54231327957898
107,111,0.000263,0.001102,0.0,0,1,0.0,0.0,0.0,0.0
63,112,0.002264,0.011604,0.01782,238,1,-28.8875114376735,106.212773021458,29.1441824809141,-106.813227298003
104,112,0.000279,0.001038,0.0,0,1,-5.2527209978253,-87.2975066948995,5.27282092661109,87.3722870751133
112,113,0.041538,0.098261,0.00191,57,1,4.02018223303154,2.20212484289017,-4.01179693725337,-2.38466749921845
62,114,0.000288,0.001021,0.0,0,1,-60.6857100878555,42.427012444398,60.7010882544158,-42.372494708085
