bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,1.97000014697381,-0.899988171066093,0.977523859381561,1,7.4,1.97
40,31.0400001039965,-8.53998863538309,0.981262527965891,1,70.0,31.04
37,1.99999989430398,-0.239988503502283,0.980885247484865,1,2.0,0.64
9,0.979999894338404,-0.119988821333635,0.980984517379515,1,0.98,0.22
9,0.979999894338366,-0.119988821333635,0.980984517379515,1,0.98,0.24
88,709.742183241347,-91.6229523946973,0.959470323614669,1,803.1,339.15
48,1.79999989445138,0.0,0.97983916123577,1,1.8,0.37
43,9.39999929557886,-1.03998686021147,0.979732827857039,1,9.4,3.35
85,0.969999893719546,-0.119943011237805,0.959300390055157,1,0.97,0.34
39,2.76999989440655,-0.33998881296548,0.981135245989014,1,2.77,0.63
18,6.79999954373395,-0.749988177313048,0.977528849214421,1,6.8,3.03
51,2.64999989432476,-0.129988884718844,0.980902141458236,1,2.65,1.12
32,123.829999893933,-15.1099907301935,0.982793923520753,1,123.83,58.9
50,24.8999995005967,-2.75998600075625,0.979844560959922,1,24.9,6.75
46,0.999999894290157,0.0,0.978423426089703,1,1.0,0.19
46,1.59999989429031,0.0,0.978423426089703,1,1.6,0.69
46,1.99999989429048,0.0,0.978423426089703,1,2.0,0.93
12,79.9999998939151,-11.5199848389989,0.959797124603192,1,80.0,38.52
