cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.04,27.46,939.55
2,0,0,3,0.001,14.46,799.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.996,1322.3
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.755,662.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.266,753.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.015,21.263,609.45
2,0,0,3,0.023,27.093,605.55
2,0,0,3,0.016,29.097,605.55
2,0,0,3,0.021,25.589,605.55
2,0,0,3,0.022,27.7,635.1
2,0,0,3,0.017,23.216,635.1
2,0,0,3,0.021,25.363,635.1
