from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.005196,0.033456,0.02265,226,1,5.86823395948332e-05,-2.29238485954735,4.41012786185635e-14,-0.105939558170983
1,3,0.000283,0.001094,0.0,0,1,0.049334365830896,-20.0236661703777,-0.0482625548628499,20.0278094961694
4,6,0.028983,0.66543,0.0,125,1,-0.348743014276588,-0.564862127755013,0.348874053484095,0.567870698981312
1,7,0.074996,0.143251,0.00217,63,1,-0.0017332710302455,26.5464255207053,0.505283004354808,-25.8062205303721
5,10,0.000362,0.002199,0.00391,304,1,1.36052089291295e-07,-0.38447913633886,-7.03714392455051e-13,3.52178789676191e-14
4,11,0.001402,0.007724,0.00673,205,1,2.5209434282887,1.24318799273507,-2.52081650964984,-1.89836428953148
6,12,0.0008,0.010603,0.48314,1035,1,4.03822331970873,-22.5440781466544,-4.03807901968266,-24.9125206323734
6,13,0.000267,0.001097,0.0,0,1,1.01245247598638,69.9380967493537,-0.99915654360715,-69.8834688923499
8,13,0.00025,0.001152,0.0,0,1,7.75480267183133,-15.1012103986516,-7.75406796187129,15.1045959421475
12,13,0.010601,0.026193,0.00303,103,1,-1.13622110732783,2.6464346065426,1.13720381008553,-2.9414081738921
5,14,0.003594,0.020896,0.0338,170,1,-14.0359429821359,-13.0012987620693,14.047843237013,9.73712609393269
8,14,0.00583,0.024863,0.00559,129,1,-24.518095193406,-11.481732761169,24.5613027272524,11.1154711242975
6,15,0.001086,0.05272,0.0,221,1,-5.39954984945328,-47.9618893015459,5.42693461309372,49.2912859305745
8,15,0.002375,0.009904,0.00125,130,1,-13.7998821829574,30.5825516241481,13.8272379921086,-30.5907127413717
12,16,0.01109,0.052635,0.00641,117,1,-1.90600101818119,5.25991164163199,1.90992037276473,-5.86911610767564
15,16,0.002345,0.014282,0.01663,289,1,7.28694049111502,-7.247605566399,-7.28466736813238,5.63844503508791
9,17,0.012098,0.061688,0.00885,121,1,4.58796227493219,-7.48917493321676,-4.57916065105226,6.66862087216819
13,17,0.000948,0.01067,0.20394,1275,1,-14.5444991094455,-12.4113917878719,14.5465996429253,-7.57776979599955
9,19,0.021865,0.045513,0.00294,67,1,4.96023248784339,-4.06064486219359,-4.9512648817391,3.79272557720897
13,19,0.000213,0.015344,0.0,477,1,-13.3364630366068,17.9087725316121,13.3375456889047,-17.8307809031682
15,19,0.000273,0.001177,0.0,0,1,8.38702914385446,-14.0348289726615,-8.38628080545103,14.0380553254119
11,20,0.000238,0.001103,0.0,0,1,-41.4882689813018,-8.54658053876684,41.4926516681416,8.56689189836471
12,20,0.002063,0.019279,0.02796,544,1,9.58030094867378,16.7062833245691,-9.5715072316141,-19.3598783373362
18,21,0.005761,0.024543,0.00296,103,1,-50.0051781214551,24.5391388989207,50.1864775113632,-24.0583646323108
