bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,162.349997654249,-18.0199050804638,0.996532800506899,1,162.35,28.43
76,1.59999953392127,-0.229937668076327,1.01070608319327,1,1.6,0.74
76,1.59999953392539,-0.229937668076327,1.01070608319327,1,1.6,0.52
13,17.9999960094455,-1.99992434089195,0.999645386003414,1,18.0,1.8
68,0.249999533964546,0.0,1.01099388618186,1,0.25,0.11
64,5.69999953281017,-0.279907534917898,1.00322967514161,1,5.7,2.31
64,5.69999953281116,-0.279907534917898,1.00322967514161,1,5.7,1.5
105,68.999999535145,-9.93994297200155,1.01187271466556,1,69.0,24.36
74,91.6000009504181,-26.5099073039227,1.0048069379581,1,217.3,91.6
111,19.0999995350792,-0.939936338414089,1.0101494032778,1,19.1,6.57
69,169.033560173743,-23.8299027512552,1.00325154217022,1,214.7,41.5
12,36.8799995333344,-4.49990266010864,1.00174589311802,1,36.88,4.14
12,36.879999533334,-4.49990266010864,1.00174589311802,1,36.88,18.06
12,36.8799995333343,-4.49990266010864,1.00174589311802,1,36.88,11.32
60,60.4999986723532,-6.7199034294601,1.00043017877871,1,60.5,10.64
60,60.4999989051436,-6.7199034294601,1.00043017877871,1,60.5,12.63
60,60.4999983592244,-6.7199034294601,1.00043017877871,1,60.5,6.36
60,60.4999986183761,-6.7199034294601,1.00043017877871,1,60.5,26.84
60,87.9999985013999,-9.7699034414531,1.00043017877871,1,88.0,32.88
