bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,135.729999606378,-15.0699522135571,0.971099666143305,1,135.73,17.49
7,4.9999997975425,0.0,0.976852373031947,1,5.0,2.16
108,0.399999799905923,-0.019984287835835,0.986278536645733,1,0.4,0.04
4,6.8,-0.399978846567222,0.981009295305671,1,6.8,6.8
4,4.14,-0.399978846567222,0.981009295305671,1,4.14,4.14
118,2.69999979998156,-0.329978994278366,0.9819475182221,1,2.7,0.57
43,152.25,-29.2299574458802,0.973579795175807,1,152.25,152.25
79,115.9,0.0,0.98500397978737,1,115.9,115.9
37,362.033895648822,-46.2699462889362,0.968872361353559,1,416.87,160.96
65,101.25,-19.4399784881377,0.982885315226068,1,101.25,101.25
19,0.499999798510167,-0.0199685515027563,0.973417701360687,1,0.5,0.21
10,0.999999798554998,0.0,0.973604375212895,1,1.0,0.42
57,19.5999995878767,-2.17998307147902,0.983822981112058,1,19.6,2.73
51,4.39999979817055,-0.539979518157953,0.981386495077197,1,4.4,2.01
11,6.39999979832133,-0.309976681047279,0.979704949581824,1,6.4,1.1
11,6.39999979832134,-0.309976681047279,0.979704949581824,1,6.4,1.07
71,0.929999797537699,-0.129980684490089,0.984361699316709,1,0.93,0.31
71,0.929999797538834,-0.129980684490089,0.984361699316709,1,0.93,0.14
71,0.929999797538493,-0.129980684490089,0.984361699316709,1,0.93,0.2
71,0.929999797537612,-0.129980684490089,0.984361699316709,1,0.93,0.32
71,0.929999797536015,-0.129980684490089,0.984361699316709,1,0.93,0.46
115,1.44999980008508,-0.179976203239536,0.981152879100581,1,1.45,0.62
115,1.44999980008493,-0.179976203239536,0.981152879100581,1,1.45,0.65
34,1.32999979543211,-0.159952889676442,0.970540975312807,1,1.33,0.23
34,1.32999979543091,-0.159952889676442,0.970540975312807,1,1.33,0.54
34,1.32999979543208,-0.159952889676442,0.970540975312807,1,1.33,0.24
34,1.32999979543107,-0.159952889676442,0.970540975312807,1,1.33,0.51
34,1.32999979543102,-0.159952889676442,0.970540975312807,1,1.33,0.52
34,1.3299997954303,-0.159952889676442,0.970540975312807,1,1.33,0.64
16,170.129999590799,-18.8799572667375,0.9742232007061,1,170.13,84.7
100,1.49999980001034,-0.179982073909651,0.983795652460893,1,1.5,0.17
100,1.49999980000968,-0.179982073909651,0.983795652460893,1,1.5,0.46
22,12.4999997974923,-1.79996392519343,0.976959239861278,1,12.5,5.86
