cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,25.318,698.4
2,0,0,3,0.025,17.866,907.0
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,30.89,637.52
2,0,0,3,0.018,23.009,615.9
2,0,0,3,0.017,24.761,615.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.891,766.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,21.385,690.75
2,0,0,3,0.002,18.306,690.75
2,0,0,3,0.013,17.459,602.4
2,0,0,3,0.013,15.76,602.4
2,0,0,3,0.009,14.727,602.4
2,0,0,3,0.011,14.542,602.4
2,0,0,3,0.012,15.316,602.4
2,0,0,3,0.0,0.0,0.0
