bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,172.795574325267,4.69247006411584,1.04032456156706,1,408.08,47.99
37,178.499999979703,8.35904100948656,1.03699709667339,1,178.5,60.89
91,8.83,0.0,1.03585403309865,1,8.83,8.83
73,4.12999999775268,-0.157099956659746,1.03186965289871,1,4.13,0.73
73,4.12999999775268,-0.157099956659746,1.03186965289871,1,4.13,0.83
96,78.4999999899137,-8.70999727714892,1.03544337333949,1,78.5,29.55
90,61.9999999943881,-6.85089216656438,1.03229843173452,1,62.0,19.37
55,39.78,12.4777658302735,1.0304281430736,1,39.78,39.78
74,131.999999997751,28.1199442630627,1.03159835350559,1,132.0,18.33
98,10.9,-1.56999750354623,1.03590784256999,1,10.9,10.9
98,10.5,-1.50999750354262,1.03590784256999,1,10.5,10.5
45,409.999999992908,21.4512027222462,1.03428793895597,1,410.0,123.0
46,198.6818182128,-19.8821826657938,1.03365770995934,1,220.5,95.17
