bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,183.659998918467,-20.3898818666491,1.00735821714396,1,183.66,55.1
65,44.8599901211079,-4.97996183455843,1.00740632254126,1,44.86,5.11
112,0.699999548447454,-0.0298771454729005,0.994380558405564,1,0.7,0.18
79,141.749997604585,-15.7299221530897,1.00252022261369,1,141.75,58.36
8,80.9999995469929,-11.6599168905479,0.999953427395977,1,81.0,24.07
21,4.99999954827,0.0,1.00084788906689,1,5.0,1.22
14,26.9999989247191,-2.9998916954094,0.992566223034448,1,27.0,7.55
7,39.0348262128479,-8.02993790415665,0.999450804257613,1,65.8,24.55
27,189.329995076288,-19.9032866302508,0.977527514484887,1,189.33,68.62
105,217.199995319908,-24.1098016126317,1.00106818538641,1,217.2,62.2
77,100.220002008619,-22.8997978305183,1.00095767573871,1,206.27,100.22
