bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,241.999999810663,-29.5199633152624,1.03187198863821,1,242.0,52.07
113,62.3699997899651,-6.91996844724003,1.0325284054557,1,62.37,7.02
106,0.929999859316018,0.0,1.02896277068476,1,0.93,0.15
112,135.06999979833,-14.9899655028144,1.03157600030548,1,135.07,37.47
1,403.942110727054,-77.0299473876975,1.03258306439552,1,631.37,194.95
63,22.4999998593993,-1.09996622910492,1.03167407598167,1,22.5,4.33
54,12.3999998271381,-1.37996567636413,1.03198696526559,1,12.4,3.72
87,162.349999812798,-18.0199599186366,1.02980281043091,1,162.35,46.56
2,17.74,0.0,1.0320777366011,1,17.74,17.74
9,138.65,-7.79996803549919,1.03334989267929,1,138.65,138.65
90,207.999999730126,-23.0899640555138,1.03210319048755,1,208.0,30.35
