bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.0656542617161,2.22969448794433,1.04672357031267,-2.36262491349223
2,1,0.0,0.0,1.03499732414964,-2.54344457788121
3,1,23.4159997692277,2.39177048882837,1.0463518798838,-2.38899496814484
4,1,0.0,0.0,1.0448955550322,-2.34354002018313
5,1,8.35111773736867,3.03124265627463,1.03391266769659,-2.89438268329998
6,1,0.0,0.0,1.04671054504675,-3.07947905414105
7,1,18.8282902701752,3.47752630638164,1.04504274216056,-3.17297646815025
8,1,7.5215347654986,2.0592121523109,1.02651347492279,-1.66477793694537
9,1,0.0,0.0,1.04716653413443,-2.32982481525
10,2,0.0,0.0,1.02887302576996,-1.76072449552559
11,1,10.9050394064933,1.33850084412652,1.04602518988322,-3.19355197895401
12,2,0.0,0.0,1.02908471684848,-1.89163873052406
13,1,0.0,0.0,1.04846593838391,-2.11688199215792
14,1,0.0,0.0,1.0460831788938,-3.18794616972955
15,2,0.0,0.0,1.02992787483329,-1.92472731270837
16,1,0.0,0.0,1.03131092274903,-1.90015800508723
17,1,40.6252166630047,7.92551633664306,1.02774068765964,-1.93010971523077
18,1,1.57918953235734,0.64690226813918,1.02886249755756,-1.76157334135157
19,1,0.0,0.0,1.02052526126454,-1.97337433666086
20,1,28.0287651079719,15.11414607739,1.02886352038478,-1.83136195018577
21,2,0.0,0.0,1.04999997637158,0.0851481814642301
22,1,2.63389809390748,0.540732765662105,1.02345727991637,-2.02151906167781
23,1,0.0,0.0,1.02900806250861,-1.62618429232669
24,1,12.7775245215413,5.27296240627763,1.03243239659122,-1.29684517952059
25,1,30.50356011994,8.86158035509051,1.0284196211766,-2.08870800156469
26,1,3.2045811916028,1.32829453406972,1.03010685848483,-2.02556180547079
27,1,7.05657919140725,2.26979837684677,1.02654364077583,-1.6184769117705
28,1,0.0,0.0,1.02768636249539,-0.874928893036745
29,1,15.9535385695265,5.34214908945966,1.01521891093084,-2.24288806990594
30,1,18.8089478525703,5.47621171152113,1.01521591794735,-2.20522564819455
31,1,13.3949190925214,4.32127465057944,1.03486458686246,-1.26993356979506
32,2,0.0,0.0,1.02708020115531,-0.153504391100491
33,1,0.0,0.0,1.0287607456865,-1.49819419415089
34,1,0.0,0.0,1.02638334046166,-1.54943723744425
35,1,0.0,0.0,1.02639084893358,-1.54963760621157
36,1,46.1165595449419,13.2877342876366,1.02656501871727,-1.56936803830949
37,1,0.0,0.0,1.0264370685088,-1.57344246834904
38,2,0.0,0.0,1.02658787892811,-1.55990216138921
39,2,0.0,0.0,1.02628702814985,-1.81133453233629
40,2,0.0,0.0,1.02704158458783,-1.25284745156244
41,1,0.0,0.0,1.02757296898833,-1.84113011291382
42,1,0.0,0.0,1.02737125534187,-1.82008228361959
43,1,0.0,0.0,1.01578038209265,-3.2618386592681
44,2,0.0,0.0,1.02671799309309,-1.54679385389205
45,2,0.0,0.0,1.02891224129087,-1.68755180100863
46,2,0.0,0.0,1.02706685524051,-1.27679819746847
47,1,0.0,0.0,1.02777124186097,-1.85634100110392
48,2,0.0,0.0,1.0261393573511,-1.85064344184613
49,1,7.90535310675424,2.46228702371708,1.01539396919275,-3.30518848729449
50,1,30.3746448435373,3.62366926999232,1.01508515410655,-3.34530322486941
51,1,19.2619810346913,1.65943198156246,1.01159718694642,-4.03636930191285
52,1,15.887052643176,1.09688223018404,1.01501647618888,-3.35524457311692
53,1,0.0,0.0,1.01505286830456,-3.34781884878803
54,1,0.0,0.0,1.01501929219406,-3.34572582382096
55,1,40.5088477287675,5.32896381437077,1.03584598822177,-2.74337428947249
56,1,11.5288983296726,5.89134559754717,1.04541417040124,-2.93646909478656
57,1,29.6143479854055,6.27524444066887,1.01404079106764,-3.39516748578569
58,1,3.47579306102583,0.838860875999795,1.0144830585785,-3.35165314663659
59,1,57.3907860534887,20.0222797735169,1.01369798708368,-3.42466098133717
60,1,6.64163054285707,3.19603075629288,1.01512555327059,-2.54479188929214
61,1,13.8989597182251,3.07031035055165,1.02595575832037,-0.44998724808884
62,1,7.50926936803065,0.826099999332412,1.04476434133272,-3.15589806571477
63,1,0.0,0.0,1.02716563635914,-0.993049794380836
64,1,0.0,0.0,1.02710897562601,-0.0613784727535506
65,1,13.8419162596354,5.76454656097001,1.01342068712492,-1.65707454737715
66,1,15.9451973823811,6.09121691513412,1.04079558398007,-3.68304090207863
67,1,0.0,0.0,1.0120418493217,-1.35509936065174
68,3,0.0,0.0,1.02731266652928,0.0
69,1,12.8595671296456,5.55104791064045,1.01994577041939,-1.30146794728456
70,1,61.2168365987587,27.0728206120093,1.01165687576569,-1.32633357308072
71,1,8.52119641657607,1.59817886386922,1.02716563635914,-0.993049794380836
72,1,13.7038482371404,2.79013508444089,1.01215144552994,-1.58534355628441
73,1,0.0,0.0,1.0232859145743,-0.80779125562134
74,1,0.0,0.0,1.02717592693407,-0.99316826691047
