bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.45689033046371,1.68945935801842,0.992987655998726,-2.02935728845508
2,1,11.0669958227928,3.52534110197359,0.993234889053913,-2.01107574468545
3,1,10.8629688622604,4.28802770088528,1.00566633248457,-0.47010252246895
4,1,23.2148847780468,4.59889612609491,1.00121607360686,-1.33378788558975
5,1,0.0,0.0,1.01810105700259,-1.32044020226899
6,1,28.8639376141983,9.56536073097745,1.01883984037728,-1.40502954319083
7,2,0.0,0.0,1.01087784782712,-0.395776838347802
8,1,34.223848773043,9.86694921801575,1.00572820102579,-0.357024161008056
9,1,0.0,0.0,1.00486318664053,-0.597909881103743
10,1,10.8554842326002,1.68322042972705,1.00274684993939,-1.08949039948943
11,3,0.0,0.0,1.00614607562791,0.0
12,1,0.0,0.0,1.01828631805914,-1.33780710323055
13,2,0.0,0.0,1.00797666568167,0.864150926956301
14,1,0.0,0.0,1.00357790319156,-0.956034764907751
15,2,0.0,0.0,1.00534215339483,-0.164804086471575
16,1,0.0,0.0,1.0059507491863,-0.133142107798812
17,1,67.4071412767135,23.764341449558,0.996279010087982,-1.64637206669312
18,1,0.0,0.0,1.00651940709089,-1.08628525555695
19,1,0.0,0.0,1.00389911671539,-0.931061319382819
20,2,0.0,0.0,1.00485393869981,-0.580227097148319
21,1,0.0,0.0,1.00342719973421,-1.02737728812754
22,1,1.52927889650556,0.474575890930501,1.00305333915608,-1.2496179978046
23,1,34.084365965106,8.48898894134837,1.00113930613386,-1.33379061289939
24,2,0.0,0.0,1.00381257348355,-0.924927254421089
25,1,0.0,0.0,0.998103020157599,-1.50941223203108
26,1,13.856266897094,4.04494179919523,0.999207089174858,-1.83944396789898
27,1,0.0,0.0,1.0042091761329,-0.934932533451044
28,1,3.59945404627275,0.760409925620406,1.00403340483613,-1.06710034647049
29,1,0.0,0.0,1.00324290064059,-1.21244882828231
30,1,0.0,0.0,1.0016014994499,-1.56681785870495
31,1,2.89594336499171,0.735102419736585,1.0025619976748,-1.11754637364322
32,1,0.0,0.0,0.989448567757161,-2.18948236435149
33,1,13.6366661949305,3.65918837337469,1.00121685838319,-1.29449134222591
34,1,0.0,0.0,1.001411639394,-1.60556925185041
35,2,0.0,0.0,1.00488998520983,-0.696349673820817
36,1,0.0,0.0,1.00324556671304,-1.21364059508003
37,1,17.0765025896738,2.22692062806425,0.988069967042212,-2.33265694119831
38,1,0.0,0.0,0.989251763585758,-2.18486112408631
39,1,0.0,0.0,1.00262576133572,-1.11853469243674
40,1,0.0,0.0,0.993521933697406,-1.986646904957
41,1,15.0622486414649,4.81288328069239,0.990565827226517,-2.2284164441179
42,1,17.8145475964136,5.80179258190556,0.992172825514371,-2.24947677995888
43,1,0.0,0.0,0.976162268163172,-3.71792857714422
44,1,34.0700944080028,20.5967407559295,0.958030562004988,-5.58415127319333
45,1,28.5573723524404,13.8281646461021,0.96335312576638,-4.87660531724291
46,2,0.0,0.0,1.00450541002813,-1.09907187068042
47,1,2.05027246999579,0.321118758280853,0.993519487214844,-1.98661500171384
48,1,0.0,0.0,0.982339565821286,-2.15167878932818
49,1,0.0,0.0,0.993551091623513,-1.9869770070895
50,1,54.2937523478302,14.9803588288365,0.999516303697678,-1.61303365521909
51,1,35.5825742998166,12.3893598394636,0.992862460614253,-2.04379460845955
52,1,3.32869017113683,0.251271710253111,0.998689254876309,-1.72135617748176
53,1,27.7497530527528,14.9332650441825,0.982464046865875,-2.15046158968656
54,1,0.0,0.0,0.997760343252094,-1.50978662806168
55,1,9.04180241483559,2.68113871494407,0.997629817518996,-1.63358385077208
56,1,16.0678681812525,7.6426187464086,0.997625175230146,-1.63642165147624
57,1,5.75228874660376,0.16964343018583,0.999794751028012,-1.27029847722691
58,1,0.0,0.0,0.999947418045562,-1.3416690887178
59,1,11.0892381175787,3.25502939328979,1.00485881362836,-0.585121472708431
60,1,0.0,0.0,1.01938915616315,-1.82580132874808
61,2,0.0,0.0,1.00589310349481,-1.03446748582716
62,1,46.2183957438516,4.93121255104064,1.01864529501441,-1.83465601314783
63,1,0.0,0.0,1.01826201415315,-1.77654736391404
64,1,0.0,0.0,1.00707024910958,-1.1799431427856
65,1,0.0,0.0,1.02637772294284,-1.63564392603557
66,1,3.32937288940861,2.18778079884212,1.00042462252731,-1.84295573781377
67,1,18.6697739423769,10.0952683826451,1.02170594429704,-1.76650767395273
68,1,1.35635284991252,0.922819749587412,1.01775478828962,-1.77979600932504
69,1,0.0,0.0,1.02370050614706,-1.61628068301442
70,1,0.0,0.0,1.01795375715823,-1.76195944960976
71,1,0.0,0.0,1.02151823410344,-1.82237221657902
72,1,18.4730093111277,1.46732681905946,1.01888920738833,-1.84332972253507
73,1,0.0,0.0,1.02856456859509,-1.64996391539793
74,1,0.0,0.0,1.00475265744715,-1.09013095111822
75,1,29.8419205118505,3.63273063192628,1.01188241969982,-1.39954116294503
76,1,0.0,0.0,1.00600023267869,-1.02148489954045
77,1,59.194265843718,29.635564196563,1.0209468226289,-1.54000356978513
78,1,10.6152542173642,4.36160071821896,1.00394622203347,-1.38810244105652
79,1,0.0,0.0,1.01135484562201,-1.37670453884167
80,1,0.0,0.0,1.00549560146745,-0.749302998902569
81,1,15.8237964718247,3.30233650161743,1.01970292035786,-1.47933787253233
82,1,0.0,0.0,0.990009040124996,-1.54000356978513
83,1,15.089621585864,5.52720409475109,1.00960677555672,-1.11657769491765
84,1,13.5946306535423,5.07462880751436,1.00599092307126,-0.732080036213279
85,1,0.0,0.0,1.01110008813938,-1.37693399928483
86,1,2.83186535195498,1.43722758979148,1.00935131547174,-1.13921139469506
87,1,58.3032943730496,13.9389771910932,1.00367078936562,-1.38975307462381
88,2,0.0,0.0,1.00563695784399,-0.679111856889191
89,2,0.0,0.0,1.00524118687995,-0.598123438330701
90,1,10.1101935744136,0.356015088832605,1.0052563059149,-0.621513748820521
91,2,0.0,0.0,1.00582483315427,-0.632486144328563
92,1,55.0528288506981,18.2742348439431,1.00522568030133,-0.767518871675798
93,1,56.1108248955609,12.3871487751141,1.0052588038213,-1.01434357989574
94,1,0.0,0.0,1.00536106096963,-0.740926562467449
95,1,0.0,0.0,1.00351594715458,-1.19661984207775
96,1,0.0,0.0,1.00527510498702,-0.968670136755518
97,1,19.495970024729,2.37572333460421,1.00488564087559,-0.927643464781898
98,1,29.6887210901508,8.12511368269683,1.00443393508815,-1.093214701324
99,2,0.0,0.0,1.00508930581057,-0.826805069620891
100,2,0.0,0.0,1.00561313113401,-0.986402807736223
101,2,0.0,0.0,1.00533591894431,-0.723623458033891
102,1,0.0,0.0,1.00434982538769,-0.954587358732619
103,1,26.7938873178127,2.72636652211831,1.00455025117884,-1.04689128286723
104,1,0.0,0.0,1.00443556352318,-1.06621883397392
105,1,13.3030109667767,4.50983272008373,1.00474384025857,-1.1747762032998
