bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,69.9999989900645,-7.08723882311109,0.999858098547703,1,70.0,14.53
99,69.9999992386605,-7.08723882311109,0.999858098547703,1,70.0,28.54
28,139.703444772871,-24.358421859325,1.0065902294588,1,219.47,85.14
89,4.4299994987716,-0.538967494161256,1.0021762395809,1,4.43,2.14
89,4.42999949877252,-0.538967494161256,1.0021762395809,1,4.43,1.85
75,35.4999991678952,-3.93900423721158,1.00233473071623,1,35.5,7.56
65,0.699999500616304,-0.0297956021348743,1.00389592482241,1,0.7,0.27
114,197.32999838249,-21.8973990629556,0.999999930852483,1,197.33,38.05
60,1.59999916011935,-0.179696597456339,1.00056664390916,1,1.6,0.46
68,178.269998595896,-19.7897980043941,1.00292277060929,1,178.27,43.13
81,142.603229756938,-11.8415954070008,1.00346702387535,1,219.47,99.24
78,2.73999903672113,-0.29980724079613,1.00294027036792,1,2.74,0.6
78,2.73999916637619,-0.29980724079613,1.00294027036792,1,2.74,0.96
97,243.399999005786,-1.32344723588628,0.998260731363976,1,243.4,73.02
