bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.6327520518026,9.60199830935899,1.03249928680459,-7.19399359406282
2,1,7.33309978099119,2.18554737596271,1.03345285205843,-7.15852219345334
3,2,0.0,0.0,1.03349793507963,-7.73676382434756
4,2,0.0,0.0,1.03483749599465,-7.92583121166286
5,1,4.90920912369298,0.90936393580713,1.0333626982494,-7.14809148712833
6,1,26.019724658449,7.41558188771084,1.03186774656936,-6.90469923575677
7,1,6.85853088651005,1.53065152651914,1.03188545503411,-6.91929916741526
8,2,0.0,0.0,1.03327253335558,-6.56154222109075
9,1,0.0,0.0,1.03131454513147,-6.64214648091808
10,1,0.0,0.0,1.03288497458109,-6.67580832315708
11,1,0.0,0.0,1.02824887362634,-7.13335276854663
12,2,0.0,0.0,1.03641517632455,-6.11098021783368
13,1,20.976170485822,8.86154730249558,1.03197949475727,-7.23896903676043
14,1,0.0,0.0,1.03305617986957,-6.62430529704608
15,1,0.0,0.0,1.03596392629945,-5.85802878709425
16,1,0.0,0.0,1.03100681154652,-6.69656329627286
17,2,0.0,0.0,1.035877791528,-5.93065844898182
18,1,112.976300782952,31.8405203064606,1.0361061443297,-4.58426166653829
19,1,0.0,0.0,1.03310822539107,-6.66985427282518
20,1,0.0,0.0,1.04999997430748,-6.41100187161831
21,1,32.8737715843488,6.64465310698351,1.03671674106769,-6.63111842570295
22,1,52.300756342809,11.5607983004822,1.03586679059927,-7.13017809293889
23,3,0.0,0.0,1.04021121151538,0.0
24,1,7.71525833050026,2.24552692207185,1.03653780887978,-6.10928108585561
25,1,18.3173396746857,5.31375211699841,1.035809610533,-6.41808559211491
26,1,0.0,0.0,1.03652920339391,-6.57085753895733
27,1,22.4483323111979,2.93843895253127,1.03616735660865,-6.36388399613963
28,1,10.7466426967958,2.0650161047459,1.03580915028204,-6.35727594469465
29,1,6.67329589072561,1.2085044456269,1.03717728565366,-6.36127099078678
30,1,0.0,0.0,1.03609799781584,-6.46506228059824
31,1,0.0,0.0,1.03645767035875,-6.55735450985059
32,1,0.0,0.0,1.03649637811564,-6.3058585134743
33,1,0.0,0.0,1.03624683540624,-6.42634572175301
34,1,6.95915951066861,1.79471285110833,1.0360861030822,-6.47591004205763
35,1,0.0,0.0,1.0363577620498,-6.20016111791597
36,1,15.5440353778575,4.95358810046842,1.03714585134885,-6.3671049083137
37,1,12.7840508848038,4.02887399540211,1.0374764364432,-6.74905228402339
38,1,0.0,0.0,1.03626163596954,-6.28439687043769
39,1,0.0,0.0,1.03136900385825,-6.92913506215625
40,1,17.9959240405665,5.15819255101977,1.0330917259739,-7.3868981738
41,1,0.0,0.0,1.03748297607087,-6.74913275530704
42,1,0.0,0.0,1.03563487800943,-6.3857450894285
43,1,0.0,0.0,1.03450745747488,-7.13038763652365
44,1,2.49533156983086,0.378266387029119,1.0374668992071,-6.75051879309671
45,1,5.18435770634342,1.68284672824933,1.03341612089131,-6.54291087517372
46,1,9.78723604675678,1.59985036893307,1.03652932323199,-6.32729080281353
47,1,0.0,0.0,1.03244419777335,-6.88622509521363
48,1,39.3436427191724,18.3333861672809,1.03134508834612,-6.93114509530057
49,1,4.70558641803255,0.898984787543026,1.03268166176455,-6.77717537893747
50,1,65.4037562809241,12.8957760187371,1.03218971053153,-6.93565055755459
51,1,18.5240444218875,7.11335071155546,1.03269993192466,-6.71684556630933
52,1,44.9562400226779,8.51086339792817,1.01688106932153,-7.80566165532265
53,1,0.0,0.0,1.0343639624613,-7.11717893979235
54,1,0.0,0.0,1.03691196059419,-7.29373814998308
55,1,0.0,0.0,1.03338437577344,-7.14541262350662
56,1,0.0,0.0,1.03423014056461,-7.08683228466647
57,1,20.6809889507433,6.79167263099693,1.03333797642902,-7.51304031662734
58,2,0.0,0.0,1.03373194740457,-7.11893619159304
59,1,5.12477036725359,2.74391347225548,1.03388749387714,-7.12830244051059
60,1,0.0,0.0,1.03369628080418,-7.18676713586204
61,1,0.0,0.0,1.03651460995029,-7.29613878080519
62,1,41.7265803666684,12.3479537477692,1.02842299313195,-8.21159997748544
63,1,35.7631410572288,15.0934080996727,1.02841043601749,-8.58260418655116
64,1,0.0,0.0,1.03410805955721,-7.51661717095915
65,1,0.0,0.0,1.03295087544467,-7.95354292736942
66,1,0.0,0.0,1.02876577495153,-8.66325911020358
67,1,0.0,0.0,1.02760483026538,-8.8640602605166
68,1,32.2526381221286,9.59041709744669,0.978708590563662,-14.259155818797
69,1,0.0,0.0,1.03581337262136,-7.45773696207252
70,1,27.5749641120241,5.15321898992187,1.02610958380463,-9.00672379899861
71,1,0.0,0.0,1.02610958380463,-9.00672379899861
72,1,0.0,0.0,1.03575355689242,-8.61474825598099
73,1,32.1052535896323,5.21701194639292,1.02824947287169,-8.60157277945212
74,2,28.4062274805034,12.4743137759331,1.03382750981918,-7.50786548040897
75,1,44.1296754654643,13.4252579254182,1.02721496637806,-8.88989677051682
76,1,0.0,0.0,1.02303867720493,-9.07954996383376
77,1,11.187690963066,1.56622232757119,1.01622793293404,-11.6883784173571
78,1,0.0,0.0,1.03394518745495,-7.60465218692563
79,1,8.43806496580242,2.66624106839714,1.01831717305654,-9.07552266938878
80,1,0.0,0.0,1.01502018920042,-9.76558616655181
81,1,0.0,0.0,1.01502750749461,-9.76573419842745
82,1,148.152179139101,45.4214535657319,1.01221787087126,-10.0297034654802
83,1,43.8800669536141,5.92215492716893,1.03352451625148,-7.57045777140577
84,1,42.5755855298003,6.49062481093652,1.00101646536438,-13.6658714444165
85,1,31.6050421283288,12.2140910545367,1.02485031300368,-8.56962023816485
86,1,0.0,0.0,1.01495512108651,-9.76405557666703
