cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.01,14.701,688.35
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,14.127,739.5
2,0,0,3,0.017,16.294,725.4
2,0,0,3,0.015,13.926,769.58
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.026,18.265,908.55
2,0,0,3,0.019,14.617,1032.0
2,0,0,3,0.033,25.687,935.33
2,0,0,3,0.012,15.591,695.0
2,0,0,3,0.011,14.527,695.0
2,0,0,3,0.014,15.229,695.0
2,0,0,3,0.017,16.575,695.0
2,0,0,3,0.015,14.957,695.0
2,0,0,3,0.011,14.255,695.0
