bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,4.32999977379307,-0.47987817555465,1.02651307154318,1,4.33,2.11
104,3.29999981782315,-0.158616847903343,1.02877339179706,1,3.3,0.51
36,20.64,0.0,1.02927667829862,1,20.64,20.64
94,0.639999817822118,-0.0284196059227828,1.02875680606478,1,0.64,0.29
94,0.639999817823238,-0.0284196059227828,1.02875680606478,1,0.64,0.16
94,0.639999817823573,-0.0284196059227828,1.02875680606478,1,0.64,0.1
94,0.639999817823107,-0.0284196059227828,1.02875680606478,1,0.64,0.18
9,812.462028704337,17.4765902617031,1.03592148101821,1,874.65,171.09
27,232.669999790565,11.7320934373643,1.03315198848474,1,232.67,37.97
57,3.64999977224128,1.50317363068323,1.03029816484788,1,3.65,1.49
57,3.64999977462308,1.50317363068323,1.03029816484788,1,3.65,1.05
18,54.18,16.0866423165819,1.03334128731904,1,54.18,54.18
100,0.999999818286189,0.0126326080531358,1.0279615890613,1,1.0,0.12
100,0.999999818286111,0.0126326080531358,1.0279615890613,1,1.0,0.16
100,0.999999818285825,0.0126326080531358,1.0279615890613,1,1.0,0.28
100,0.999999818285738,0.0126326080531358,1.0279615890613,1,1.0,0.31
23,69.0,0.0,1.03323178479254,1,69.0,69.0
10,2.59999981643923,0.0,1.03290304325432,1,2.6,0.37
10,2.49999981643906,0.0,1.03290304325432,1,2.5,0.72
