bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,92.38,-6.40647887114916,1.011926884619,1,92.38,92.38
40,2.16999861994602,-0.258799715420436,1.0174244336703,1,2.17,1.0
40,2.16999861995866,-0.258799715420436,1.0174244336703,1,2.17,0.87
45,14.3299952681406,-1.58918023259941,1.01285109250152,1,14.33,5.52
35,173.23,-8.48886073841013,1.01764958194721,1,173.23,173.23
109,10.9999986323579,-0.53927095247295,1.00994699141554,1,11.0,4.56
109,10.9999986323643,-0.53927095247295,1.00994699141554,1,11.0,1.96
110,27.14,11.8285564780525,1.0116269373034,1,27.14,27.14
88,217.499998627326,46.3268275415462,1.0146611553387,1,217.5,62.97
51,2.49999863125897,-0.358871913697425,1.01171355316816,1,2.5,0.3
51,1.59999863115789,-0.228838320620073,1.01171355316816,1,1.6,0.73
62,2.4999986315041,1.15923465359474,1.0109390780954,1,2.5,0.79
62,2.49999863149532,1.15923465359474,1.0109390780954,1,2.5,0.95
25,125.59751332623,-14.8875412672235,1.01030310955355,1,238.93,59.84
18,196.999994886012,26.868161387344,1.01083702345326,1,197.0,74.42
113,48.8400048008149,-11.538800532495,1.00912990101833,1,104.0,48.84
46,75.59,-6.61047029080857,1.01086225797591,1,75.59,75.59
114,17.999996886891,-1.99939843621847,1.00977769160694,1,18.0,8.35
114,17.9999962533723,-1.99939843621847,1.00977769160694,1,18.0,2.88
114,17.9999960036561,-1.99939843621847,1.00977769160694,1,18.0,6.79
114,17.9999955960602,-1.99939843621847,1.00977769160694,1,18.0,6.29
98,141.0,40.0375083999831,1.01391196390894,1,141.0,141.0
