bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,3.49999980167017,0.0,0.984335592202123,1,3.5,1.22
17,3.99999980167064,0.0,0.984335592202123,1,4.0,0.54
17,4.99999980167082,0.0,0.984335592202123,1,5.0,0.64
33,151.95860510128,-22.1299817946076,0.992042531363748,1,199.4,69.29
112,26.5199998007322,-1.29998584727562,0.99030198156578,1,26.52,4.82
112,26.5199998007321,-1.29998584727562,0.99030198156578,1,26.52,10.31
112,26.5199998007321,-1.29998584727562,0.99030198156578,1,26.52,11.04
37,1.67999979913327,-0.199984493529547,0.994466260450801,1,1.68,0.51
59,1.59999979905734,-0.0799845809258521,0.994688747991373,1,1.6,0.42
59,1.59999979905685,-0.0799845809258521,0.994688747991373,1,1.6,0.6
30,2.11000377251459,-0.479984504608236,0.994687886797218,1,4.33,2.11
52,149.9,-21.589983528541,0.994122772289148,1,149.9,149.9
84,114.899999355448,-12.7499818397882,0.981781227143534,1,114.9,34.47
85,30.2900022245512,-9.91998259738297,0.981639890398513,1,89.4,30.29
47,110.620979896165,-14.1799832832722,0.995329109883179,1,116.2,36.9
109,21.54,-1.34998261678158,0.985295174472502,1,21.54,21.54
20,10.9,0.0,0.995096920281348,1,10.9,10.9
11,5.73776855803082,0.25300029213115,0.982301761170501,1,9.15,2.42
11,9.14999709153629,0.25300029213115,0.982301761170501,1,9.15,2.61
11,9.14999868066911,0.25300029213115,0.982301761170501,1,9.15,2.78
11,2.79000632928123,0.25300029213115,0.982301761170501,1,9.15,2.79
11,9.14999554952563,0.25300029213115,0.982301761170501,1,9.15,2.27
53,0.369999799411269,-0.0199852107863364,0.99447029952135,1,0.37,0.09
26,18.2299997988522,-2.21998433554675,0.995150860076894,1,18.23,3.46
40,1.79999979921365,-0.219984528444806,0.994880612372533,1,1.8,0.23
45,198.32999925406,-22.0099834744039,0.994260366828268,1,198.33,59.5
65,23.02,-1.70998260167502,0.985194265992806,1,23.02,23.02
60,38.1999993961771,-4.23998265686098,0.985399655070312,1,38.2,16.2
114,40.29,-2.15998256384987,0.985174428553933,1,40.29,40.29
9,10.18,-0.659984604261097,0.994706295402999,1,10.18,10.18
2,2.79999979916969,-0.139984809194247,0.994061631588742,1,2.8,0.88
5,14.0546985071653,-1.649982428576,0.982980860247962,1,14.87,4.74
5,6.58000655908365,-1.649982428576,0.982980860247962,1,14.87,6.58
5,7.080005314214,-1.649982428576,0.982980860247962,1,14.87,7.08
