from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.004642,0.030894,0.01896,204,1,-68.890730390242,-42.6504706561701,69.1795540569335,42.5664850831342
2,4,0.000241,0.001091,0.0,0,1,88.1291555711423,75.8713947893156,-88.0978707413109,-75.7297692733567
2,9,0.002169,0.022356,0.54715,1159,1,-12.7450622856103,-45.8698367117451,12.754726437177,-11.2580854766809
7,9,0.04243,0.260275,0.14555,237,1,0.400943235310244,-8.50931499851366,-0.400550165123849,-6.74072875086694
6,10,0.017115,0.057345,0.00688,140,1,12.8673921997106,0.524800067477665,-12.8402221692767,-1.15287345181185
3,11,0.010585,0.024801,0.00283,52,1,32.739074515119,-32.8552400392447,-32.5281275372764,33.0440784439761
2,12,0.003185,0.0129,0.00171,155,1,-4.77337833398571,8.43225957625019,4.77629499748645,-8.59842370967729
7,12,0.013047,0.030018,0.00237,55,1,11.9864894046316,4.50408604902255,-11.9658917967929,-4.70383980894739
9,12,0.005706,0.042171,0.02347,190,1,5.2950001375072,10.2186174722327,-5.28635167333266,-12.6072535739021
11,14,0.007848,0.216389,0.0,166,1,1.42324567041322,10.643277855042,-1.4148972247595,-10.4130903159793
13,14,0.008026,0.037305,0.00552,146,1,-17.001748039512,-1.03559793478153,17.0242110503984,0.567869759919701
12,15,0.000203,0.001074,0.0,0,1,31.4086671080879,17.6344917832478,-31.40613417822,-17.6210909621733
7,16,0.18009,0.427986,0.01047,64,1,-0.204140431207053,0.35592568314242,0.205617592239805,-1.44365726054036
8,16,0.000287,0.001132,0.0,0,1,-22.5587840102069,22.5469554857051,22.5615935716853,-22.5358738703965
14,16,0.000237,0.00107,0.0,0,1,-69.1214507477027,-13.7283527740588,69.1327882815236,13.7795391081871
8,17,0.000285,0.001032,0.0,0,1,9.45732246228294,4.92123210369692,-9.45701073594737,-4.9201033262292
14,17,0.004625,0.016264,0.00112,114,1,-2.41249310713724,-1.97634029233932,2.41291632185531,1.86150894051073
4,18,0.000336,0.024616,0.0,729,1,-5.09942997868218,23.7828653895118,5.10134200044637,-23.6427870331209
13,20,0.00983,0.054115,0.01673,240,1,-0.910423268544432,-0.360692335366949,0.910526224170968,-1.36967883836876
15,20,0.002465,0.014121,0.04698,273,1,7.62835259770509,13.6090564886725,-7.6208626147409,-18.4375008265474
19,20,0.004963,0.133868,0.0,91,1,2.26085019572772,1.54461653060042,-2.26049200151038,-1.53495488573095
12,21,0.002074,0.009497,0.00319,181,1,-18.2327189476351,8.24503543254976,18.2407602997213,-8.53979412726851
19,21,0.000263,0.001018,0.0,0,1,3.51656243482267,-11.9297928044977,-3.5161708033633,11.9313087011732
19,22,0.000188,0.016021,0.0,762,1,3.08258671417796,9.30519691646765,-3.08241281320846,-9.29037740884896
14,23,0.000285,0.001088,0.0,0,1,44.9452759328747,23.7138271081284,-44.9381864488354,-23.6867626918661
20,25,0.002817,0.013368,0.00152,162,1,0.632885825590292,10.3135784594556,-0.629933931327095,-10.4565926308966
20,26,0.000237,0.001156,0.0,0,1,-19.1742598218284,51.3839168680243,19.1811512905739,-51.3503027841854
24,26,0.038993,0.850759,0.0,18,1,-0.708324783321422,-6.81896368083206,0.728396989511454,7.25690408208423
18,27,0.000209,0.001074,0.0,0,1,7.38700942167502,-124.527397190129,-7.35537240008646,124.689972124034
20,27,0.006787,0.090767,1.0857,1151,1,-0.194213984781095,-54.0611500199118,0.194504103395164,-58.0402288186531
22,27,0.00173,0.010546,0.0182,234,1,23.7179808533957,19.527125725539,-23.7015869743616,-21.307686390653
25,27,0.000277,0.001103,0.0,0,1,0.874125713868935,43.2618111522129,-0.869098351544489,-43.2417924495275
23,28,0.006442,0.032947,0.00299,142,1,-30.2737708783692,4.99373066752397,30.3323311480478,-5.00449524599158
26,28,0.006386,0.026329,0.00235,138,1,-56.6376407562135,5.25681393518801,56.8376683700839,-4.67549672474366
20,29,0.033151,0.100633,0.00756,51,1,-4.94456652982907,-0.129779633859239,4.95242350192819,-0.629462679802635
23,29,0.000222,0.001007,0.0,0,1,25.4553949335317,1.61946271437158,-25.4540026354036,-1.6131471998893
23,30,0.004773,0.021992,0.00637,157,1,24.4071745142437,5.46914856642912,-24.3782180491601,-5.99499063360971
25,30,0.000252,0.001196,0.0,0,1,-8.35126469532091,-35.3073253325298,8.3544801763398,35.3225861075242
26,30,0.000291,0.001048,0.0,0,1,21.1855764504303,33.6594575701538,-21.1811220077034,-33.6434154533917
27,30,0.016379,0.035782,0.00123,57,1,-0.746130036591046,-2.29990664358508,0.747013402745621,2.17494974764044
22,32,0.098337,0.263625,0.00779,75,1,0.952105476447075,-0.330835032843524,-0.951239854680076,-0.472859745410146
