bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,90.0,-17.2787621702582,1.01156019059588,1,90.0,90.0
97,1.09999758238708,0.0,1.01517000761555,1,1.1,0.46
103,1.99999758290034,-0.237213341174147,1.01614005624669,1,2.0,0.47
96,135.0,-6.6147887264619,1.01252416878455,1,135.0,135.0
91,7.69,0.0,1.01146800564357,1,7.69,7.69
91,8.84,0.0,1.01146800564357,1,8.84,8.84
102,42.55,-8.89383133064399,1.01201186601165,1,42.55,42.55
102,55.22,-8.89383133064399,1.01201186601165,1,55.22,55.22
117,18.1500014821822,-4.97854656730541,1.00584371296134,1,44.86,18.15
116,2.49999758197892,0.0,1.01061879304769,1,2.5,0.85
116,2.9999975820042,0.0,1.01061879304769,1,3.0,1.22
105,257.84,15.8904720519078,1.00973398061136,1,257.84,257.84
67,13.1700037593987,-5.11951213716121,1.01901986270904,1,46.1,13.17
118,607.007640398354,-23.2794108842128,0.992873037493806,1,1170.0,277.95
