cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,14.439,787.88
2,0,0,3,0.024,16.741,898.5
2,0,0,3,0.015,14.412,745.8
2,0,0,3,0.029,25.888,703.5
2,0,0,3,0.024,14.524,926.85
2,0,0,3,0.018,16.546,722.4
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.793,879.25
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.06,30.071,833.92
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.86,604.11
2,0,0,3,0.014,18.945,604.11
2,0,0,3,0.016,24.672,631.05
2,0,0,3,0.013,25.108,631.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.53,636.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
