cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.851,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.486,729.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.021,25.504,604.65
2,0,0,3,0.02,25.736,604.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,24.364,723.37
2,0,0,3,0.014,15.464,765.8
2,0,0,3,0.034,25.386,883.05
2,0,0,3,0.063,30.934,984.54
2,0,0,3,0.001,15.159,690.75
2,0,0,3,0.001,16.889,690.75
2,0,0,3,0.017,17.731,720.75
2,0,0,3,0.034,25.868,676.04
