bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,1.84999938197402,-0.209148247955524,1.03253927759701,1,1.85,0.31
81,10.8499998359475,3.92638854249143,1.03279613510576,1,10.85,5.42
81,1.29999983594612,0.391225865160221,1.03279613510576,1,1.3,0.2
6,100.199999664904,-11.1197250630349,1.03515861475318,1,100.2,17.86
9,61.1999998362271,-7.46933462769968,1.03251795624832,1,61.2,17.52
85,58.9999996826622,18.9865519528945,1.03388345157254,1,59.0,23.71
95,1.99999983628682,-0.239241893419926,1.03202841856584,1,2.0,0.39
95,1.9999998362869,-0.239241893419926,1.03202841856584,1,2.0,0.27
95,1.99999983628671,-0.239241893419926,1.03202841856584,1,2.0,0.53
95,1.99999983628682,-0.239241893419926,1.03202841856584,1,2.0,0.4
18,18.5999998362848,-2.26946435731696,1.03246394237784,1,18.6,3.67
75,84.9999992224636,1.06818392047848,1.03859770250663,1,85.0,28.58
75,84.9999991554893,1.06818392047848,1.03859770250663,1,85.0,41.0
75,84.9999991744213,1.06818392047848,1.03859770250663,1,85.0,26.31
75,84.999998915103,1.06818392047848,1.03859770250663,1,85.0,30.92
30,23.3999996967712,-2.59960011413875,1.03305973346229,1,23.4,9.89
45,441.774422952059,-83.018344932561,1.03168656109708,1,850.5,118.26
82,67.0799998351188,2.23345678634773,1.0354650015128,1,67.08,33.37
82,67.0799998351188,2.23345678634773,1.0354650015128,1,67.08,23.04
82,67.0799998351188,2.23345678634773,1.0354650015128,1,67.08,15.99
82,67.0799998351188,2.23345678634773,1.0354650015128,1,67.08,24.2
82,67.0799998351188,2.23345678634773,1.0354650015128,1,67.08,8.01
82,67.0799998351188,2.23345678634773,1.0354650015128,1,67.08,20.09
