bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,8.4,-0.139876302784312,1.04083992637559,1,8.4,8.4
35,38.2999982866902,-4.24988685795444,1.04306268161804,1,38.3,12.87
113,35.9999977649383,-3.99988139013595,1.04151201624016,1,36.0,10.33
113,35.9999976744275,-3.99988139013595,1.04151201624016,1,36.0,5.67
5,112.870555086093,-20.3698408594924,1.03804723051629,1,183.53,60.43
115,39.9999981581426,-4.43987327528906,1.04044270190057,1,40.0,5.98
95,1.99999784738813,-0.219895161762924,1.04209566467463,1,2.0,0.59
95,1.99999805310083,-0.219895161762924,1.04209566467463,1,2.0,0.29
89,10.4000028286377,-7.65984655505134,1.03777707158424,1,69.0,10.4
116,181.920002583182,-31.5281177522509,1.02900354175378,1,368.05,181.92
21,127.13,-24.4098039352573,1.03573380190286,1,127.13,127.13
51,232.999983201792,-25.8598436547295,1.03851819353479,1,233.0,108.13
16,234.899998038708,-26.0697974734622,1.0378569005519,1,234.9,70.47
