bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,248.991571147492,0.814587132737358,1.02386824824206,1,290.73,104.95
115,83.5999989936692,-9.27935629924114,1.02555487325238,1,83.6,32.4
117,211.999999175099,-23.5234044162372,1.02585739621738,1,212.0,91.16
77,151.999999632839,-7.2305733813956,1.02160536449465,1,152.0,35.12
75,119.27,-6.22222668070769,1.02191916545951,1,119.27,119.27
63,104.299999203089,-12.7195814344884,1.02777530166309,1,104.3,11.58
104,1.24999963379587,-0.149875523958974,1.03131080330608,1,1.25,0.29
30,25.3800031564297,-13.0316847491218,1.02053726640957,1,212.0,25.38
73,1.79999963420741,-0.0899151408219792,1.03456958854278,1,1.8,0.2
73,1.79999963420442,-0.0899151408219792,1.03456958854278,1,1.8,0.75
62,15.1999996326236,-0.739690389953641,1.02724461956546,1,15.2,3.01
62,15.1999996326235,-0.739690389953641,1.02724461956546,1,15.2,3.84
118,83.1999993387077,-9.23597456829775,1.02562287653328,1,83.2,24.47
118,83.1999991672481,-9.23597456829775,1.02562287653328,1,83.2,23.52
