bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,23.4145416300408,1.51938414727589,0.962313527953506,-7.66665656950543
2,2,10.8736150502711,4.05485928170229,0.96499545191446,-8.44077555516029
3,1,0.0,0.0,0.965387726412538,-8.08198097026879
4,1,9.48847237297777,5.02785683673258,0.962591329720312,-7.88740916268428
5,1,74.4924081193152,8.55865166146677,0.962358887288317,-8.04784153360201
6,1,0.0,0.0,0.965644512385235,-7.73329481149788
7,2,25.2695970039795,8.33693841998978,0.962905945203006,-7.54191129426794
8,1,7.8785300043231,3.06486890920398,0.965724949267638,-7.32230851827185
9,1,0.0,0.0,0.963157560432086,-7.91750106041751
10,1,45.7102855617413,10.3365560399175,0.961798395184905,-10.5098169731378
11,1,0.0,0.0,0.967445432355006,-7.26177120047975
12,1,0.0,0.0,0.96465947830737,-7.89664724484955
13,1,0.0,0.0,0.966532951593557,-7.57223241016369
14,1,0.0,0.0,0.950000437973578,-7.15629490382423
15,1,0.0,0.0,0.96465947830737,-7.89664724484955
16,2,32.0088710233063,7.47901358912706,0.96849675819152,-6.90283155815458
17,1,5.07996427819486,0.675513968297891,0.962223147808784,-7.58378274472789
18,2,21.1769612867881,2.28071129869667,0.96068721973767,-8.93704672974728
19,1,0.0,0.0,0.98288271162163,-9.51371898067809
20,2,0.0,0.0,0.961183596579577,-8.88821666786332
21,1,0.0,0.0,0.969803741929991,-8.44816426399943
22,1,0.0,0.0,0.960953292727188,-7.9686597084434
23,1,44.1531975820896,9.3987280723326,1.00308073301857,-10.120256385293
24,1,7.21893110729233,1.52927154540036,0.950000437973578,-7.15629490382423
25,1,34.6710269550024,15.5770380395634,0.956481607402968,-7.20481536428816
26,1,29.4901916901939,10.74363051881,0.968670232736391,-6.94205206716695
27,1,0.0,0.0,1.00360274163797,-10.1269061911956
28,1,54.5374489538249,11.7053236904857,0.96377215395643,-8.80362432835495
29,1,40.155293403397,6.92716182197598,0.957234513025537,-8.20795573706076
30,1,0.0,0.0,0.957546779428887,-8.09400283555742
31,1,18.4401719485946,10.9158341556113,0.95435569717867,-7.2729032898908
32,1,0.0,0.0,0.9515551370353,-5.26825636315639
33,1,36.3198380701838,2.95885800762098,0.958441552443365,-8.61946260191104
34,1,0.0,0.0,0.95935899089776,-7.52499467178751
35,3,7.05418207376562,3.00730361532506,0.956040671219255,0.0
36,1,31.7547838559112,10.6114639163295,0.957525661996932,-8.71448795412613
37,2,8.04916171593406,5.47457057284297,0.968811123395221,-6.93372456587509
38,1,0.0,0.0,0.957446517869984,-8.12725154473493
39,1,0.0,0.0,0.970056912585603,-8.05937612229959
40,1,3.16668463920242,1.55082469761889,0.957183604699929,-8.09022304644538
41,1,33.1553843998332,3.5463207122258,0.961088996984055,-8.36096094065803
42,1,0.0,0.0,0.966351248464159,-8.10471214650612
43,1,0.0,0.0,0.959647992363917,-7.56207472777702
44,1,23.9963074559079,2.46787345125723,0.971121713851647,-8.0779686575866
45,1,0.0,0.0,0.97100585549932,-8.11861077199649
46,1,0.0,0.0,0.965546976669989,-8.08144826547208
47,1,34.1002980792705,9.20634655210183,0.986957582577315,-9.34698097913535
48,1,4.18999914720827,1.70273236334508,0.963709011644607,-8.07850321573664
49,1,0.0,0.0,0.968821284730135,-9.41858545210985
50,1,0.0,0.0,0.968004537825887,-7.9985648739854
51,1,0.0,0.0,0.956832800055044,-8.45011353645738
52,1,0.0,0.0,0.965373581322439,-8.08169273561597
53,1,0.0,0.0,0.957738796363553,-7.71604073638475
54,1,0.0,0.0,0.965073756597733,-7.75462644236869
55,1,3.68435031240974,0.994912972439746,0.965275115157892,-7.74460670508673
56,1,0.0,0.0,0.96215908213626,-7.74873192792361
57,1,0.0,0.0,0.96378041746822,-9.76489069880681
58,2,0.0,0.0,0.962395745574938,-7.56416238598371
59,1,17.6047263466992,2.21640798629562,0.964983320546498,-7.76664894238621
60,1,0.0,0.0,0.951534655883528,-10.8791712883694
61,2,0.0,0.0,0.96818038384722,-9.06648696045676
62,1,0.0,0.0,0.951534685867483,-10.8791717437359
63,1,55.9442542252915,17.3625248502695,0.956186601956337,-10.9406287067481
64,1,11.4619636596517,6.73250349434579,0.970524452232883,-9.81710947467496
65,1,0.0,0.0,0.968164331023637,-9.06616648870319
66,1,0.0,0.0,0.965089820052749,-9.98144297637135
67,1,25.1207584471372,3.81157518806083,0.970869298121199,-9.76236425054557
68,1,0.0,0.0,0.96298525513021,-10.4456372958209
69,1,15.6410620732769,4.53698883264411,0.956495930024174,-11.1021344320213
70,1,0.0,0.0,0.963060323964622,-10.431784947676
71,1,0.0,0.0,0.970616227752086,-9.92826649526572
72,1,5.01631223095896,0.812284239224969,0.957344306452216,-10.9955203509513
73,1,7.0253702848066,1.90505286679407,0.956219731140352,-10.9536933957223
74,1,20.5012957936823,6.03049800002332,0.963146660414243,-10.4192455046613
75,1,1.47242219628442,1.12843595831041,0.971268229353437,-9.83675628295985
76,1,30.2763064296772,12.1056135618533,0.959563225876354,-9.84054146267916
77,1,18.1676806925151,4.10530381401301,0.958141546274694,-10.9146698362483
78,1,0.0,0.0,0.964663255391109,-10.2311210118376
79,1,17.103181995574,5.02932390065325,0.956525724773967,-11.0978203476457
80,1,0.0,0.0,0.96710274341217,-9.3306008608584
81,1,28.341650258208,5.36534703169776,0.963343922508256,-10.4516415449625
82,1,0.0,0.0,0.971584482878212,-9.83067202813592
83,1,44.1300773755842,35.3186408589344,0.970010340599487,-9.67937583670718
84,1,17.9899913322546,3.84341053423567,0.965768562923386,-9.46280056705872
85,1,0.0,0.0,0.969213939912028,-10.1319759193895
86,1,0.0,0.0,0.964721447132706,-10.0913575887415
87,1,47.3047519700972,13.5100868230228,0.968500417456405,-10.1606289757533
88,1,12.2606826811923,4.09123069385431,0.964592101008014,-10.2325812260211
89,1,0.0,0.0,0.964677545723351,-10.0748026930978
90,1,0.0,0.0,0.984756066245623,-9.41595731143894
91,1,10.98345377518,2.69710783914181,0.969363670640818,-10.1232341989362
92,1,0.0,0.0,0.969686474280588,-9.9182664190699
93,1,0.0,0.0,0.968963617629245,-10.1116666813571
94,1,9.2711258246254,1.1240064125328,0.969878668730482,-8.50482092929645
95,1,0.0,0.0,0.970565041756218,-9.89533064598229
96,2,20.6377688760823,3.64273268782961,0.969378059769046,-10.0312311914705
97,1,35.7736402998233,12.248772202751,0.969416882629215,-10.0585879287112
98,1,3.42004039971201,2.40434531129595,0.9724170429075,-9.72243854529971
99,1,0.0,0.0,0.971384602238468,-9.73341241205531
100,1,0.0,0.0,0.96944642315702,-10.1240371024865
101,1,0.0,0.0,0.970522908594378,-8.775048281354
102,1,28.1685363127199,10.5143083039375,0.962897478443989,-10.1349230962329
103,2,0.0,0.0,0.971980023076595,-9.53505095221781
104,1,0.0,0.0,0.972489526876078,-9.71426408862916
105,1,0.0,0.0,0.965506523718424,-9.96010231752839
106,1,0.0,0.0,0.969497324031714,-10.1254135482926
107,1,0.0,0.0,0.965506745137884,-9.82477108917824
108,1,0.0,0.0,0.973588854835138,-9.42217698431446
109,1,0.0,0.0,0.971616498794935,-9.3028144974434
110,1,26.1047738332542,5.92966449433986,0.970461572715498,-9.89880831460994
111,1,26.4592832505427,7.57896192171774,0.966789816950097,-9.37705566668695
112,1,0.0,0.0,0.955997029064641,-10.9412020551986
113,1,0.0,0.0,0.967898169092779,-9.67043140539893
114,1,0.0,0.0,0.965621515444976,-9.77429638600963
115,1,62.384094078822,11.4511768550264,0.970459088213618,-9.98360792661244
116,1,0.0,0.0,0.969947796304543,-9.85479628680043
117,1,0.0,0.0,0.9705683441543,-9.76808683383775
118,1,46.806679356594,12.4392879792925,0.951763842471241,-10.8863431789588
