bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,29.1,0.0,1.04199688203576,1,29.1,29.1
25,582.269850111119,-3.70508606341938,1.0469915483691,1,820.0,107.32
27,157.799999302261,0.635517889381628,1.04304705307105,1,157.8,24.71
92,250.429999289181,-27.7929240759815,1.04068747344486,1,250.43,89.24
118,10.1299993485883,-1.10415003355641,1.04021189482441,1,10.13,3.53
91,0.999999420313378,-0.118965338205305,1.03980822652829,1,1.0,0.28
91,3.06999942033381,-0.368909834266103,1.03980822652829,1,3.07,0.96
91,3.06999942033623,-0.368909834266103,1.03980822652829,1,3.07,0.33
91,3.0699994203301,-0.368909834266103,1.03980822652829,1,3.07,1.51
83,188.669999081835,30.4285108428882,1.04196932836902,1,188.67,52.27
46,2.64999942300019,-0.128286443112336,1.03829631565468,1,2.65,1.29
35,19.5999993452867,1.06625489116041,1.04260928337584,1,19.6,9.24
35,19.5999993443757,1.06625489116041,1.04260928337584,1,19.6,2.75
82,1.25999942009376,-0.0591686288083449,1.04046029403756,1,1.26,0.33
82,1.25999942009296,-0.0591686288083449,1.04046029403756,1,1.26,0.36
82,1.25999942008583,-0.0591686288083449,1.04046029403756,1,1.26,0.56
82,1.2599994200915,-0.0591686288083449,1.04046029403756,1,1.26,0.41
42,1.79999942199839,-0.219417589066909,1.04062873787461,1,1.8,0.48
