bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,0.729999784197017,-0.0390003736003301,1.01953047479498,1,0.73,0.08
116,195.999999711898,-18.0581507768705,1.01335238356999,1,196.0,58.8
118,289.879726900261,42.2421847069404,1.01402777046333,1,293.0,98.35
74,98.9999997848486,-14.2598328373418,1.0094987991583,1,99.0,18.78
24,1.12999978658352,-0.0599700265272171,1.0179791250606,1,1.13,0.42
52,156.169999650492,-17.3219064032628,1.0111248008557,1,156.17,18.36
73,90.55,-8.48995125726915,1.0139802665917,1,90.55,90.55
92,24.8999997199181,-0.141873784245697,1.01622930598312,1,24.9,6.75
90,0.729999784222179,-0.0394096156522317,1.01988561868423,1,0.73,0.12
3,75.3999995980107,-9.19995603944064,1.01486300918811,1,75.4,35.77
77,113.049999707976,-12.5498571939303,1.00975096173874,1,113.05,54.78
65,32.64,-4.14339969055465,1.01364702272461,1,32.64,32.64
65,81.0,-10.2000394085985,1.01364702272461,1,81.0,81.0
65,71.8,-10.2000394085985,1.01364702272461,1,71.8,71.8
28,1.29999978643491,-0.0599526405154727,1.0148200008275,1,1.3,0.55
28,1.29999978643628,-0.0599526405154727,1.0148200008275,1,1.3,0.17
97,3.999999787717,0.0,1.0000577927078,1,4.0,1.17
97,1.99999978771576,0.0,1.0000577927078,1,2.0,0.69
89,112.5,21.7986879565891,1.01587501869331,1,112.5,112.5
93,36.21,-2.24953071959749,1.0181645025301,1,36.21,36.21
57,23.6699997130202,-2.62997909651986,1.01940657028281,1,23.67,7.15
57,23.6699997203238,-2.62997909651986,1.01940657028281,1,23.67,3.23
35,5.29999972954121,-0.589949456125608,1.01440276920452,1,5.3,2.56
6,24.0999997869115,-3.46997810292086,1.01966634042889,1,24.1,3.29
39,2.39999978614197,-0.289957463723036,1.01430391057766,1,2.4,0.9
39,2.39999978614216,-0.289957463723036,1.01430391057766,1,2.4,0.74
56,1.84999965737238,-0.209895092673145,1.01349969858167,1,1.85,0.37
44,4.74999978630701,-0.57995035075306,1.01481721994416,1,4.75,1.23
