bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,3.99999865208434,-0.199707452759291,1.00277526559231,1,4.0,1.5
87,3.99999865208364,-0.199707452759291,1.00277526559231,1,4.0,1.53
40,15.0700014060236,-8.97942360245602,0.996983295989353,1,80.9,15.07
22,2.49999864968835,-0.119758518515817,1.00948080615983,1,2.5,0.84
104,0.999998649254521,-0.13980519489296,1.0126745593073,1,1.0,0.17
83,2.54000681533865,-0.589722545554814,1.00258834107409,1,5.3,2.54
36,1.66999864940691,-0.199759141017293,1.00892344817498,1,1.67,0.19
72,4.53000356549108,-2.71948483771385,0.996914724349103,1,24.5,4.53
27,3.99999864769535,-0.579825679138185,1.02186080265245,1,4.0,1.21
56,1127.70021334962,-37.8969471355797,1.00325331036978,1,1142.65,307.88
21,29.9999986476449,-1.46982592494683,1.02146444804328,1,30.0,7.55
98,10.4000012977586,-7.65967994804334,1.00276569201147,1,69.0,10.4
116,12.8400035356582,-3.32970861547611,1.00780770549852,1,30.02,12.84
45,19.7300019340302,-11.0995093024555,0.996854743894254,1,100.0,19.73
41,2.03000619065652,-0.549641340855107,1.00621166378182,1,5.0,2.03
109,0.529998648025026,-0.0296873277864477,1.00804666727074,1,0.53,0.07
113,2.69999864815875,-0.329760689678741,1.00989567349855,1,2.7,1.25
114,1.99999864811243,-0.239756125849218,1.00969796381893,1,2.0,0.64
65,0.799998646710303,-0.0395070001008694,0.996608283274946,1,0.8,0.16
86,1.66999865278524,-0.199768472494339,1.00460804677642,1,1.67,0.32
102,2.9999986508521,-0.149676041475744,1.0029199097946,1,3.0,0.44
102,2.99999865084191,-0.149676041475744,1.0029199097946,1,3.0,0.83
103,3.32999864969924,-0.409784788211597,1.01003441588224,1,3.33,1.04
89,2.69999865212685,-0.329714079234607,1.00259875475305,1,2.7,0.36
89,2.69999865210305,-0.329714079234607,1.00259875475305,1,2.7,1.01
60,0.299998649672089,0.0,1.01408840965396,1,0.3,0.08
53,53.3299986460281,-6.50957612978893,0.996326765988468,1,53.33,20.51
81,1.66999864900332,-0.199651820170583,1.0083091099631,1,1.67,0.76
