bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,328.51213395856,-13.9776567571908,1.02779216146758,1,435.6,72.29
64,24.6499996394393,-2.73071003009252,1.03031647889475,1,24.65,11.41
64,24.6499996529695,-2.73071003009252,1.03031647889475,1,24.65,5.56
62,0.999999755439769,0.0,1.02553647576419,1,1.0,0.21
11,3.09999975560793,0.0,1.02743712879892,1,3.1,0.87
11,4.29999975560811,0.0,1.02743712879892,1,4.3,1.84
70,1.79999975535656,0.838074959121584,1.02565629264248,1,1.8,0.83
56,19.9999997551688,-0.97943955302233,1.02695128800503,1,20.0,6.99
56,19.9999997551687,-0.97943955302233,1.02695128800503,1,20.0,10.0
15,256.999999630684,-28.5297919082065,1.03059031207511,1,257.0,77.1
2,1.26999975576018,-0.149846398671759,1.02749659514517,1,1.27,0.26
2,1.26999975575867,-0.149846398671759,1.02749659514517,1,1.27,0.52
2,1.26999975575816,-0.149846398671759,1.02749659514517,1,1.27,0.58
54,11.3,-0.549868064402843,1.03092989076909,1,11.3,11.3
54,7.94,-0.499868036466409,1.03092989076909,1,7.94,7.94
65,13.43,0.0,1.02701341760594,1,13.43,13.43
65,14.65,0.0,1.02701341760594,1,14.65,14.65
88,1.79999975829926,-0.219884264443702,1.02636138420446,1,1.8,0.44
27,2.99999975518118,-0.149723990701085,1.02695146554674,1,3.0,1.3
27,2.99999975518194,-0.149723990701085,1.02695146554674,1,3.0,0.6
116,11.6699996837902,5.38136693675757,1.02714144835227,1,11.67,1.9
116,11.6699996990734,5.38136693675757,1.02714144835227,1,11.67,1.96
78,0.999999756217788,0.0,1.02434991457483,1,1.0,0.37
78,0.999999756218977,0.0,1.02434991457483,1,1.0,0.24
10,34.9199997544944,-1.70996721141189,1.03861715690666,1,34.92,6.73
76,2.27999967084382,-0.240175169282465,1.02404807769282,1,2.28,0.77
76,2.27999967195785,-0.240175169282465,1.02404807769282,1,2.28,0.83
20,3.16999966558592,-0.349948114318671,1.03420116208201,1,3.17,1.17
44,4.0999996619363,-0.459825746412156,1.02789616726423,1,4.1,0.59
110,7.59999956733995,-0.838666053498435,1.02744807571395,1,7.6,1.98
14,1.09999975460134,-0.129947327011427,1.03412822035647,1,1.1,0.49
14,1.09999975460399,-0.129947327011427,1.03412822035647,1,1.1,0.14
66,4.79999954324238,2.43715973570684,1.0262317596718,1,4.8,1.87
68,2.61999975499237,1.21397655425068,1.0267033165506,1,2.62,0.48
68,2.61999975499231,1.21397655425068,1.0267033165506,1,2.62,0.54
63,235.199999752961,-1.51882557400922,1.03140438575585,1,235.2,96.83
71,228.369999630724,1.71255361493101,1.03045373177432,1,228.37,95.11
86,2.14999975834412,-0.109875353161834,1.02580079960467,1,2.15,0.45
