cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.817,865.0
2,0,0,3,0.016,15.506,693.0
2,0,0,3,0.024,16.015,867.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.734,945.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,24.612,1059.03
2,0,0,3,0.011,14.9,661.3
2,0,0,3,0.011,16.647,661.3
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
