bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,131.28,63.3899759943961,1.03555407384323,1,131.28,131.28
87,18.9999989790669,8.84995787715311,1.02929899276167,1,19.0,5.88
87,18.999998979068,8.84995787715311,1.02929899276167,1,19.0,3.07
92,1.09999781090903,0.559964363580203,1.03003016540817,1,1.1,0.49
92,1.09999779622808,0.559964363580203,1.03003016540817,1,1.1,0.41
88,2.39999889301047,0.0,1.03176732032822,1,2.4,0.8
90,14.89,0.0,1.03207744391158,1,14.89,14.89
90,11.56,0.0,1.03207744391158,1,11.56,11.56
85,905.871336929248,-67.6893040016422,1.02984741371393,1,1080.0,171.57
2,1.59999899430087,0.609957574910977,1.02890960697213,1,1.6,0.22
83,2.19999876877432,1.02998435401669,1.03208910489283,1,2.2,1.07
9,2.73999893040786,1.04997685166486,1.03311885356304,1,2.74,1.22
78,20.46,-1.36996679229954,1.02240238056664,1,20.46,20.46
46,49.8999980353064,-5.53983798023441,1.01943761630942,1,49.9,11.02
74,212.499996819795,-23.5899818268643,1.02142698215179,1,212.5,75.72
6,1.02999893028258,0.479976600638864,1.03392324712749,1,1.03,0.5
14,134.349997024955,68.3799764415563,1.03482398175002,1,134.35,58.88
84,16.2452008692926,9.97995395459758,1.03212045015522,1,19.6,2.26
84,19.5997975876089,9.97995395459758,1.03212045015522,1,19.6,5.44
